2.939399963540442196e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.558238742275609878e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.304099132682679629e-01 3.271506308228786519e-01 4.489701679540383794e-01 4.263366023815928774e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 1.135234573284096826e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.935353162501092683e-01
8.637995417606370019e-01 -0.000000000000000000e+00 5.024654286760814603e-01 3.713279735591338421e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.509565284412339725e-01 9.885404020681051174e-01
3.099468918734338274e-01 -0.000000000000000000e+00 3.122077255768781479e-01 8.980307680186189190e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.336926878498938764e-01 7.253930071549870018e-01 4.347149642078139142e-01
2.606891969928579744e-01 1.968837536367870900e-01 -0.000000000000000000e+00 1.540333756447645475e-01 9.324975331402152179e-01
-0.000000000000000000e+00 5.528499794233757703e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.332808051620850254e-01
5.148629115070448847e-01 -0.000000000000000000e+00 5.454572448741902280e-01 -0.000000000000000000e+00 6.613566181484438200e-01
3.211592453066043906e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.639939791531144886e-01 3.877771823370478321e-01
-0.000000000000000000e+00 1.766306404097761074e-01 -0.000000000000000000e+00 9.842772052975891084e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.410080679856887412e-04 6.422119386514906214e-01 7.665270822147153273e-01
7.346633179778830902e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.784318751486606569e-01
5.208432431211783564e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.869445105151308351e-01 5.067835391645434395e-01
9.807560778627787412e-01 5.151265544713504174e-02 1.883187777785420014e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.785787116996670809e-01 2.148513373991343955e-02 6.271790643159773637e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.057109596260076056e-01 -0.000000000000000000e+00 7.084998528325461287e-01
5.554422314951669160e-01 5.659674648967573107e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.092329243811491768e-01
1.780350567274160412e-01 -0.000000000000000000e+00 4.746944790870302189e-01 -0.000000000000000000e+00 8.619563040551179167e-01
4.001979437936926121e-01 4.679918483741029034e-01 1.891115759646980476e-01 7.648934876666418914e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.049341610745042619e-01 3.200843755451197592e-01 4.371741126300618951e-01 5.835061683847859726e-01
8.469802812882912812e-01 3.444284235020194651e-01 -0.000000000000000000e+00 4.049610650330724981e-01 -0.000000000000000000e+00
6.479752772272369121e-01 7.745557514545198252e-04 7.279581167363140259e-02 -0.000000000000000000e+00 7.581742609509045661e-01
9.407892997957315040e-02 4.920081994277017978e-01 6.597985441870937162e-01 5.601276352032642514e-01 -0.000000000000000000e+00
4.239937201261819166e-01 4.081620169112359919e-01 -0.000000000000000000e+00 7.555776745323279364e-01 2.876377426431244166e-01
2.625317625896443352e-01 -0.000000000000000000e+00 9.509158965431639965e-01 -0.000000000000000000e+00 1.638170666722033875e-01
6.369688501877318609e-01 1.504651164536492149e-02 7.107793164992202151e-01 2.977960711540675875e-01 1.243179874062467875e-02
-0.000000000000000000e+00 1.447262357864100291e-01 8.293681403676561592e-01 5.396320991873145845e-01 4.410084088908289410e-05
8.194226423666181036e-01 1.754260318198614665e-01 -0.000000000000000000e+00 3.939201916763953037e-01 3.776229907281579146e-01
6.266172876699142025e-01 1.549495480124010206e-02 1.279828770297500862e-01 5.311298330601827988e-01 5.555467260182149758e-01
1.865496953345701647e-01 5.820305845041620629e-02 -0.000000000000000000e+00 9.807194490458261971e-01 9.886459667020081749e-04
-0.000000000000000000e+00 8.792975681205258409e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.762728070101516220e-01
1.543136002239312299e-01 5.658602047198904028e-01 1.567996290387313821e-02 5.804206608238600129e-01 5.646729467155473525e-01
2.203039031418329297e-01 9.754312842330176148e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.001788522223244327e-01 8.507344978750258635e-01 6.147561057181395033e-02 6.189144293446138196e-07 4.270412393531275996e-01
