9.226414578329353855e-01 1.450535260243770663e+00 9.155193951780890016e-01 7.020925976615446408e-03 7.992257513675990466e-02 1.933766488440569198e+00 4.104759313320615277e+00 1.828705708983897393e+00 9.558609396235718814e-01 2.778051793289721960e-01
-0.000000000000000000e+00 1.212447727748875437e+00 1.400169458037944514e-01 -0.000000000000000000e+00 2.088921374260408914e+00 2.612982360845580998e-01 -0.000000000000000000e+00 1.929779327121777799e-01 -0.000000000000000000e+00 4.593621560660950287e+00
1.487881476552595394e+00 8.493829809498400002e-04 2.017433310844299665e+00 3.756654879233485827e-03 9.396833328006150288e-03 4.480457844329004402e+00 5.048020186280219868e-01 2.155071639871723121e+00 2.946133773918425090e-03 2.512264488841420632e-02
3.394031777823801388e+00 3.535788870285091257e+00 4.713220795047658521e-03 2.249646402743442852e+00 1.011364468782067316e+00 9.473838501526534728e-01 1.346699726756580784e+00 4.659610020713746970e+00 3.249982483203868622e+00 4.389368346869401694e-01
3.440857126640927133e-01 3.053751776645360350e-01 4.505652864097388743e+00 9.148293940989427053e-01 1.434087548525091460e-01 6.773552728208113161e-01 1.268540537664718082e+00 3.141320285909221521e+00 3.202688733099359197e-01 1.661297262643849082e-01
9.469706417171942434e-03 3.500240559509054883e+00 1.230719034718589650e-01 1.574162688684434958e-02 2.752778459444983117e+00 3.048838397561936642e+00 9.975254814235745560e-01 5.671347123722364714e+00 5.985345903549944557e-01 7.488704159817427541e-02
1.082763277909986298e-02 1.160220143052451656e-02 1.104059397507190621e+00 7.221625843303539592e-03 1.063741780248916857e-02 1.284427657980476145e-02 4.217030025671243187e+00 6.629957031106716858e-01 5.521255387914669223e-03 2.370997726372424008e+00
2.049220695796966779e-02 6.066212566963944397e+00 2.778149075233514176e-01 1.179112940807885458e-02 9.751940424336347918e-03 2.745313768410680755e+00 7.197964349105647752e-01 1.078460391829673404e-02 3.754854471630947543e+00 2.159470714123661317e+00
1.036541466656316462e-04 1.433908291702558957e+00 2.234261676965024979e+00 2.266714839355145727e+00 2.152298137464697447e+00 1.498107052988679241e-03 3.938483881410613563e+00 1.305129318666431004e+00 6.495207741264189316e+00 3.306872003141145822e-01
2.140779733620762570e+00 9.466165282701972661e-01 3.437611094374604548e+00 3.886963078424473750e+00 1.397092357963075071e-01 5.391705711775141019e-01 3.259288004234288383e-02 7.746887974626018858e-01 2.468923272806482938e+00 3.733802442901155705e-01
2.583468228332329364e+00 2.545487087622297917e-01 -0.000000000000000000e+00 2.419909508525632802e+00 4.218371925560689961e-01 1.006449975424639875e+00 3.343732388001964928e+00 2.996699103262574049e+00 2.421929920380386724e-04 2.276047128725189772e+00
2.862180414944521210e-03 2.605121459321813396e-02 3.507845846666925116e+00 4.514421647738380727e+00 3.629688110451515515e-01 3.287860833419619322e+00 1.004105784723419853e-02 4.211130245744818090e+00 1.456932587167766746e+00 5.928836912609740210e-03
3.720581959957269813e+00 4.118327597960009245e-01 6.029525327225603720e-02 3.178697527412872037e-01 7.420507392211718629e-03 3.568874544403496607e+00 9.978126211970472781e-03 2.345665599438416127e+00 4.003484921899049809e-01 3.920757054369093275e+00
1.149480799791538388e+00 2.822994527682356480e+00 3.259177789244283030e-01 1.983270064558561474e+00 1.065524040352369521e-02 1.824204961229946393e-03 6.262595741423639950e+00 1.055266261593415522e-02 1.621125468794667013e+00 7.142606468888665870e-03
6.953802385196974356e-01 2.361215712822664348e-01 5.376380627458726025e+00 2.309674912576204608e+00 5.547095410914716362e-01 9.316397445591222473e-03 7.158771345643929682e-03 8.088433874209963875e-03 3.948052026124344582e+00 4.451866075490851053e-03
6.168256269026262117e-01 6.334005352278589962e-01 4.571132371619955670e+00 8.105620105288824373e-01 4.295419708644857178e-03 2.435105641625172179e+00 5.422716865720945620e-03 5.279592795560840157e-01 1.658509728852546550e+00 1.318835075968081139e+00
1.332422719162533298e+00 3.407499822587815252e+00 3.542464955820083361e+00 8.605390865589394034e-01 9.726744171953751739e-01 3.093837177914890546e+00 5.281625350545606778e-01 1.240430561302243301e-01 4.603048729645218273e-01 3.556468921269850814e-02
2.660976435571170029e+00 5.343193126932511916e+00 1.153488031058807595e+00 1.078527046096191988e+00 1.364065299079310956e+00 1.584158252132355393e+00 1.919289759271314844e-01 2.229687106840466893e+00 1.272370909308878639e+00 7.773198278506769122e-03
2.328122426415609958e+00 2.069251997349036643e+00 7.681359434417037516e-03 1.589392885577546044e-01 5.328349486259251755e+00 3.266244337843020151e+00 3.872241759089106949e+00 8.433589257335043915e-03 2.498260250282146711e+00 1.717253959011709463e-02
3.359440931252569845e-02 4.759593577832721238e-03 2.224954030172339614e+00 9.796433009702881778e-02 1.059568644053631159e+00 3.865013110152348386e+00 1.095817139402744056e+00 2.710820830277320237e+00 4.082171080369422000e+00 9.298820966546456068e-02
5.040364083431599695e+00 3.091309387257186181e+00 3.169875471053556354e-03 1.711729412758591584e+00 2.242209650381437047e+00 1.182383049335892751e-03 6.623191627928482275e-03 2.581042714728859711e+00 4.949638073968709029e-01 1.474053812231806537e+00
2.415233645530212137e+00 1.193099392496015966e-02 1.754102377995901074e+00 6.546243693680430242e-01 1.743571837187266396e-02 4.069519368719836661e-01 1.272587979397454307e-02 3.814421273748940244e+00 5.806656956156474259e+00 1.998483610290491486e+00
1.663711253697616188e-01 3.574692482805772453e+00 3.642977225892538584e-01 4.718107998773842127e+00 1.357689212829734204e+00 2.923736014095366542e+00 2.964961734007914185e+00 2.997277721465861459e-03 3.201864332718384887e+00 9.184647791744552370e-01
4.190866802468317331e+00 1.533884710489157754e+00 4.351469560477242912e-03 2.901220005219161902e+00 1.080427026098897070e+00 2.997104640236090134e+00 1.956880458500177333e+00 1.258181889092530925e+00 3.200549433528566468e+00 8.036052183565701723e-01
3.533325191646450758e+00 3.657380953319675498e+00 3.738352638619472090e-01 3.392136912654470038e+00 1.823768090170833217e-02 9.084629745688372893e-01 2.257312508620276770e+00 7.896393029979792422e-01 2.154021663389305008e+00 1.301943119405457941e-02
1.190649062568573058e+00 1.952882649865493425e+00 3.887477916686382429e+00 2.160908754569927481e+00 1.435658892496001204e+00 1.825332370356899547e+00 1.079858932514074499e-01 3.665491186583328620e+00 4.494425402607727382e-01 7.134590639513610152e-03
2.049335445952454648e+00 1.741690799778496279e+00 8.406712428189862252e-03 6.543612891994592395e+00 3.077612238819957380e+00 4.933228343221891521e+00 2.968152123772113793e+00 2.165735564414532188e+00 1.906522106795590421e+00 6.653839691228008793e-03
1.299223480057009272e+00 2.389860180080700669e+00 2.315896310351707454e-02 4.051745186742960136e+00 4.527794266100204190e+00 2.911074733292226213e+00 4.408663587557510866e-01 6.028394633965200936e-03 2.156416417858340040e+00 3.392929820657216489e+00
1.542440795640500406e+00 2.932047824393447799e-01 1.440117257059507105e+00 3.756997267133661111e+00 7.713683922521268055e-02 3.244678161821704432e+00 2.051143626307442430e-02 3.781392418350897344e+00 4.379674481216685678e+00 6.727844855521678546e-01
2.940164354748752817e+00 1.889825773972850564e+00 1.471981549033729575e+00 7.782360575536327874e-01 4.080101192402984189e+00 2.397943128481067276e+00 5.987839364864331326e-01 1.043967845052497179e+00 4.270712877282837105e+00 6.681493780963013718e-01
4.215556211632093486e+00 1.726711841525515878e-01 3.941171606433045704e-02 1.011851939429255109e+00 2.209289508300264604e+00 3.420627106325827782e+00 5.778903831468744201e+00 2.713067083281527125e+00 3.173468030922601990e+00 7.284819346384334947e-03
1.584734808783377025e+00 2.680058927790692991e+00 1.923822941078100549e-02 3.281671459902871124e+00 2.551852921927530993e+00 1.265332372592021127e-03 2.029813949205684989e-02 7.030948638308190946e-01 1.331214158933887948e+00 3.739160888527020443e+00
4.538772368951222817e-03 1.303216299658168875e+00 2.182217912824394368e+00 3.785545684882844597e+00 2.622274771298896745e+00 3.008248058978970629e+00 1.330492092425085773e-02 2.903590205112913363e-03 1.817181270621339939e+00 3.036317968006879031e+00
1.281021398227467634e+00 3.732114492679579953e+00 3.109068598051588014e-02 8.754833366486886037e-01 1.969081221632770440e+00 2.194183376944492725e+00 1.555288473739722607e-02 3.406346309082890992e-03 1.101028376273719189e+00 4.099602684329738622e+00
5.638357652501245987e+00 -0.000000000000000000e+00 3.662056416048981022e-01 5.598805944990589145e-01 3.765425266804817817e+00 6.096340325594749032e-01 3.991498019237185613e+00 7.015784393128431671e-04 -0.000000000000000000e+00 8.193527790420235268e-01
2.020277493404038172e+00 1.771599514006892306e+00 1.621884795701299398e-01 5.478202841778645471e+00 2.530185611492989040e+00 3.129394424027943877e+00 1.986590516536459017e+00 3.213091469004883738e+00 5.507693271068930807e-01 1.442734581745153344e+00
1.868689334583641726e+00 4.069589178180275546e+00 3.629280852917534106e-01 5.314184523580948172e-01 5.169653153795448652e+00 3.207945885957567966e-03 8.273195632112295694e-01 5.769748596534798185e-02 2.587822911153295213e-03 8.185839722766923288e-01
