1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.727247952776499229e-01 6.856833650288145510e-01 6.748774029136886954e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.845944708036641346e-01 -0.000000000000000000e+00 1.748534473862400629e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.955610321760018477e-01 7.184670142172534524e-01 -0.000000000000000000e+00
8.837899329463766440e-01 3.780848858314341254e-01 2.756214315478219823e-01
9.819120900828334220e-01 7.732348459572400967e-02 1.728286031857476368e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.017545290951539672e-01 -0.000000000000000000e+00 4.322485040533711742e-01
4.835232706919855850e-01 8.753315067443447894e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.256968023884221131e-01 3.782663480245769261e-01 -0.000000000000000000e+00
9.999422900853341956e-01 1.074320710482655657e-02 -0.000000000000000000e+00
7.262521270831825415e-01 6.874284311163985084e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.878061950773059374e-01 1.556885383285986080e-01
-0.000000000000000000e+00 1.617124600287944136e-01 9.868379199602310692e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.752816044908624304e-01 2.209655899494963605e-01
9.909172579257465863e-01 -0.000000000000000000e+00 1.344730008028350854e-01
1.327767150427144049e-01 5.521732336712781297e-01 8.230887339524638469e-01
1.064167348791809908e-01 -0.000000000000000000e+00 9.943216172535193076e-01
-0.000000000000000000e+00 9.976135885730450514e-01 6.904439075269853954e-02
9.362046523466113213e-01 -0.000000000000000000e+00 3.514553299134336450e-01
-0.000000000000000000e+00 3.769580489884069574e-01 9.262303327482068749e-01
2.943107164309048396e-01 8.993217494649043964e-01 3.234216955204322064e-01
8.516004864291828458e-01 -0.000000000000000000e+00 5.241913882482035492e-01
7.613369716988943603e-01 5.669957657497350922e-01 3.144547934858494265e-01
5.247134365427214009e-01 -0.000000000000000000e+00 8.512789258001911552e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.175412898628164005e-01 6.927054780060462047e-01 7.275725450029528474e-02
2.393313062722558504e-01 9.709379618894381503e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.056247842757053700e-04 2.882927758907654070e-01 9.575419710581377641e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.151146460691578444e-01 -0.000000000000000000e+00 9.490536127283376588e-01
