5.315294931402774620e-02 1.635745163225124921e-01
1.741809362899801317e-01 2.117046666535908894e-01
1.600812192929273126e+00 3.580352758367503219e-01
2.760463975655869096e-01 9.947265407468528498e-01
1.463769324013457496e-01 7.032550248198627951e-01
1.178673641096256997e-01 1.547779619165747356e+00
5.039005674423155390e-03 1.445494491292719647e-02
1.479537716986432591e-02 1.239738000779969235e-01
1.505979565624395944e+00 1.031932357409870299e-01
5.118972679577795531e-02 1.530568644978503645e+00
1.272335023983975008e-02 2.182457949133616015e-01
1.495024800436530299e+00 4.390027249326231874e-03
1.288778254597736428e+00 1.501424407650631787e+00
3.470182247720458024e-01 6.310994675440433355e-01
7.123826768661563058e-01 2.030271204319924472e+00
1.212563385774936275e+00 8.230634426520472280e-01
1.744367144511997703e+00 1.703030526564173197e+00
2.127146493873371291e+00 2.577817943797938938e+00
3.429454646727636558e-01 1.942780710073909844e+00
2.181701629702450074e+00 1.275688901662920260e-01
2.826946637856789235e-01 1.721090609320030662e+00
9.529112873760743341e-01 1.197545048471607664e-02
1.822527046529119676e+00 1.102202529380845730e+00
1.567436146678274023e+00 1.123721820358373202e+00
2.497008603613445898e-01 1.798518019881010677e+00
9.436191600568039073e-01 3.050124154700546431e-01
6.788202160162802867e-01 1.156767005797096903e+00
6.609728757243688024e-01 7.565281381752518852e-01
8.035306604504411920e-01 1.200981896904649154e-01
4.737383705499034758e-01 1.000038877579344732e+00
9.922340672375036252e-01 5.377451412955129399e-03
1.649144003088713895e+00 1.047888007098914276e+00
2.604365076813850988e-01 2.388705551930671023e-01
1.030365604284386949e+00 1.455851160845538506e-01
2.392569217500652851e-02 9.186196073117576244e-01
4.155605344366025133e-01 1.552777916777504208e+00
7.159771343675956634e-02 9.698692640157732248e-01
6.846699678056228366e-01 7.160947419200806019e-01
