1.646934237110454946e+00 1.128744531626319381e+00 7.783430033171827578e-01 1.976870360769529267e-01 2.337078005126279834e+00
4.092858437917747061e+00 2.864186272245342058e-03 3.766115305124203682e-03 7.378832148867803253e-01 4.834029041961229178e-01
1.002028336463680391e+00 3.704300911189117168e-02 1.437731386248379151e+00 2.484820629413269644e-01 2.504244680399905221e+00
3.593279423222212277e+00 3.673092904038973927e+00 3.257418625481686814e+00 6.817751954383123314e-01 5.989294798007891441e-01
8.902165578571738513e-02 3.004518732677212145e-01 9.622672685370994294e-01 1.548812393918572172e-02 4.387132764029511023e+00
3.368428635220430234e+00 1.399316460732258127e+00 3.256787280446389321e+00 6.761568839313299994e-01 2.386516221387291296e-03
1.558609997202126465e-02 1.098552928693900983e-02 8.063673662263657477e-03 9.807434250289339683e-01 2.748587271961505429e+00
1.977236217568793419e+00 1.063009605808238472e-02 2.243956599063638979e+00 3.842800888175095686e+00 4.991008254855563639e-03
4.069096825273957330e-01 1.748966387170073578e+00 3.958220598887627339e+00 2.662656069361468703e+00 2.127396235696860760e+00
1.703221851104027129e+00 1.918205468280101300e+00 1.480806518568417385e+00 6.584415958267969549e-01 3.145728496970916943e+00
6.383203013542070314e-01 3.705555926835325753e+00 2.044227231615770302e-01 1.926112993265038237e-02 2.919388716521825522e+00
1.980619442640637384e+00 5.423443750653529349e-01 3.741029482090227454e+00 1.319567970854040005e-02 2.984044850872479060e+00
1.980034767043937771e+00 1.029942641761462996e+00 4.726991378250921527e-01 3.251654917913843867e+00 1.375724448877611028e+00
1.255281804654959782e-02 2.175927786739848990e+00 3.134264130838355644e-01 4.091978562149478194e+00 1.847610536582524471e-02
2.623629891600244915e-02 6.372600727762437953e-03 1.643218280304364898e+00 1.785543663215107157e+00 4.177027553065643772e+00
3.329095892164081416e+00 4.837108434619108617e-03 1.410251718819986344e+00 3.329050976854710520e-01 2.357908962094460659e+00
2.492122522935052320e+00 1.652814944787958304e-02 8.763646781250178375e-01 3.038630235647098221e+00 1.521385756641280285e+00
4.625731414560051213e+00 2.774442282947239047e+00 1.752903652685773084e+00 2.374434338427715008e-01 3.855567333225921045e-01
4.020376729416676870e-02 4.826204049769217796e+00 2.636345677289924971e+00 2.305513610629808863e+00 1.740514920450114134e-01
1.281463079578706518e-02 3.810131829788492280e-04 4.001044943685076127e+00 5.621404141047133818e-01 2.871851627086264624e+00
3.605368624621787976e+00 4.384699133516090086e+00 5.575939828781354413e-01 1.000298610446195835e-02 1.450112504508628941e+00
1.150888044411804589e+00 7.998738382858516793e-02 3.834915174226154466e+00 4.132644818443283463e-01 3.862669307713166411e+00
2.144737908877476062e+00 3.848781556126700920e+00 2.412284476467192906e+00 2.728764458336545573e+00 9.962502113398897727e-03
5.861337076433895676e-01 3.778986632234558218e+00 2.898767321256463969e+00 1.559735735644226962e+00 1.473341982585672394e+00
3.390872546298923762e+00 3.040846115612109823e+00 1.123206441171215042e+00 2.120832154231149680e+00 1.423005943842982624e-01
2.842668608926605334e+00 1.270746789709377378e+00 2.189647945609988877e+00 8.581221866236960621e-03 3.256364344912258346e+00
1.041702081534960911e+00 5.190392276216011958e+00 4.430424263197621393e+00 2.524902408992803160e+00 7.751369801235596241e-03
2.461021547795174236e+00 3.787868667040694248e+00 1.770228541246509968e+00 3.528623499312534051e+00 6.136882206132794337e-01
1.323947938943175417e+00 1.484719134905623683e+00 5.033197821974054520e+00 1.270727998205501558e-02 2.590925679310140950e+00
2.641171377816629029e+00 2.528124083866203353e+00 3.809879249348782970e+00 1.633632910110975001e+00 8.916293966370175683e-01
5.665597334616264899e-03 3.588360707657513693e+00 4.587845113551625609e+00 2.002023120032947912e+00 1.210528043058934689e+00
3.942443428842106634e+00 2.768982089534691493e+00 3.083783845381519659e-02 1.734773220406642835e+00 1.087133107294068646e+00
2.898161123882704082e+00 1.229971259787945748e+00 1.660913754074614612e+00 2.691426228044005775e+00 1.934724038984078742e+00
1.669959029385089222e+00 1.228899467501442189e+00 5.560158404179542657e-01 4.854404589937213466e+00 1.238518354721951792e-01
4.001062479571816828e-03 5.342624331292021189e+00 7.470314986150887763e-04 1.699912040392962953e-01 2.011419185071481319e+00
1.144889605976986635e+00 4.522183767989171876e+00 2.693026560590716656e+00 2.208178651403552184e+00 1.425799569121258603e+00
2.010670422617179653e+00 4.105168308598814875e+00 1.811246902348800925e-01 1.007390206133329968e+00 4.264654368300047071e-02
1.262587254904542045e+00 6.163973072774031614e+00 4.224075757586912339e+00 2.006018220384910358e-02 1.395650929623085235e+00
