3.872024880762203192e-01 8.566859979568300365e-02 4.363448940379580088e-01 2.045062820156540173e-02 2.624321039191332069e-02 5.010749913566986402e-02 6.513791347713036028e-01 7.078626320581862461e-03 2.883698842229395209e-01 3.757904836950246574e-01
2.170796392532423902e-01 2.266375534919625734e-01 2.561542126376751827e-01 1.153824560945545565e-02 5.142857727514289941e-03 7.707108038575756145e-03 1.358918771742829434e-01 4.587734163082940811e-03 4.416696614092207596e-01 7.887446671192951397e-01
5.206843759996561127e-01 2.532016930842305447e-02 5.370027963918988512e-01 2.839601284919107682e-01 1.288734888626701380e-01 7.575073451074492738e-03 3.984605290672503242e-01 4.287119346665453357e-01 3.292064803260864869e-03 -0.000000000000000000e+00
3.572497520000768034e-01 1.099158368983451338e-02 4.257283041078605557e-01 9.808435777144139389e-02 3.613618593435717098e-03 2.965559734167507160e-03 9.455859833031322881e-02 5.330588888248983803e-01 6.231145234774885244e-01 -0.000000000000000000e+00
4.187030632218333714e-01 1.187418115188086792e-01 2.963803217686203015e-02 7.193021437988976752e-01 1.060696873568696408e-01 3.422582957929302255e-02 4.945538977477372256e-01 3.631662080771013573e-02 1.385633336296532014e-01 1.216129182429677297e-01
3.932939000270851415e-01 7.445427656113309811e-02 6.301434572695392422e-01 6.611830783028071166e-03 7.152498888064585947e-02 7.025831904911900017e-02 2.396591843760152163e-01 3.961242293537852593e-02 8.275942314045006687e-02 6.055948559905540707e-01
4.154690876668367672e-01 7.499273040870935159e-02 1.916172317650940704e-01 2.659439517866040159e-01 6.575720567730111363e-03 5.805100747620108026e-02 6.395969149213143190e-01 5.459705151074610852e-01 6.097916157933699899e-02 4.306264908792341480e-03
4.062484063457937333e-01 3.947002537645513121e-01 2.783809433897190266e-01 3.614176071769432674e-01 1.128590756560656910e-01 1.870517287513549136e-03 3.922081474017716785e-01 5.516424125327459294e-01 1.334367316378346456e-02 -0.000000000000000000e+00
5.173509009506550571e-01 5.243216134629279379e-01 1.806345160109807668e-01 4.444041763861783512e-01 2.451407872752809913e-01 2.139824877659602942e-01 1.465579883544452545e-02 2.733519120364557090e-02 4.804058396069892795e-02 3.437420211376475132e-01
6.119817178247039142e-03 6.729436247532107895e-01 6.678775321825370925e-01 1.522749742818121366e-01 8.176478522645468094e-02 5.196977426005295470e-02 6.237266326978788003e-04 -0.000000000000000000e+00 2.041446901109561897e-04 2.616765020119620755e-01
1.775601080539217225e-01 3.591007936205747320e-01 4.942427086042576467e-02 6.216771858203117285e-01 4.704146400351323365e-01 7.939709426129726647e-03 1.668658014720339477e-01 2.314091067903077149e-03 1.614208782065461867e-01 4.187296537682804187e-01
5.794147044184834172e-01 3.026171946008105462e-01 2.515169069128239121e-01 3.588939057258392906e-01 4.309086534381525446e-01 1.479592555745294635e-01 3.618318018724678981e-02 1.010016338132232148e-02 4.059231084579927873e-01 8.292664878308021736e-02
7.413403005427847414e-02 4.847533888410042180e-01 6.879613272580390460e-01 -0.000000000000000000e+00 1.007544045475602112e-01 2.245040039974237622e-01 4.054491277045062514e-01 2.384965784839743752e-01 6.636564503502277723e-02 -0.000000000000000000e+00
9.658711302871136883e-02 4.770308368819543565e-01 -0.000000000000000000e+00 1.355463350437603048e-02 1.269537975236761929e-01 2.112059343481705598e-01 2.222093301423363476e-01 8.065113827618740350e-02 1.596879331897926302e-01 7.879224201959853513e-01
4.283400789179341306e-01 6.198015538799790392e-01 7.561560443040804937e-04 1.690684587642750369e-01 1.262778352340251098e-01 1.616087116203135665e-01 2.158406665736309626e-01 5.452090048268113387e-01 1.336614000068649943e-01 4.147962595658682798e-03
-0.000000000000000000e+00 2.452758375097928607e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 3.016745613024334749e-01 8.602034824333745777e-02 3.414714143198458451e-01 2.451981284158105123e-01 3.975894494879538173e-03 8.513790495508952727e-01
8.122493674051793622e-02 1.486783094305956475e-02 2.037690044899270747e-01 4.884036810390204320e-01 6.365772776033619754e-03 1.802959121759923136e-02 2.736745924418277909e-01 3.830013282662440566e-01 6.454251889432409683e-01 2.731198100915246396e-01
1.197325609094609528e-01 1.386265836511344461e-02 2.544087124791139520e-01 2.219488875120282090e-01 5.774282227483709118e-01 2.910942210802874297e-01 2.242042185237102525e-01 6.133643764845656543e-01 1.637356108764468909e-01 5.907683311966269168e-03
7.918968576558027095e-05 4.053067378962112444e-01 2.619994085546092366e-01 3.978665237144787814e-02 1.771262535246641845e-01 4.016777275710977646e-01 -0.000000000000000000e+00 1.047798887390807565e-01 7.408380021495732937e-01 1.138476926754514174e-01
7.467519609547103700e-04 6.985499528871413899e-02 1.632747581451315377e-01 7.582361169281803120e-03 6.712980661237626838e-04 9.644095596627682010e-01 1.531407987098497292e-01 1.103227762642926685e-01 7.496853790394656563e-04 5.189944620246202817e-02
1.765574030593423634e-03 -0.000000000000000000e+00 4.469629614138750373e-01 6.476446099254167671e-04 3.835352944738070757e-01 1.187665363686819936e-01 7.565108129425687777e-02 4.573973719858801523e-01 9.617321823591506481e-04 6.512137861190031574e-01
6.611758248303007957e-01 4.066143872771150747e-01 1.711561498500923650e-01 7.608002703137272359e-03 4.713969586700287873e-01 1.730257182529910259e-03 8.575504886377396246e-03 6.456192328700512476e-03 3.641150266632575128e-01 1.150908276271077751e-01
2.126387156889641139e-01 3.055562067686517502e-01 1.029658501297015527e-01 2.205889289199154668e-01 7.126405963149846645e-01 5.232733605528368161e-04 -0.000000000000000000e+00 4.386887530847531913e-01 2.544327445912812902e-01 1.926603288324784113e-01
1.550307661740853438e-01 6.094086398481781686e-01 2.705939139505219027e-01 5.169376501942551938e-01 2.696709595147748773e-01 2.908303588890063986e-03 8.788646877870787133e-03 4.261617666051575326e-01 7.861361041498221569e-02 5.948861029317612653e-02
3.952723065668545255e-01 2.089052542569500015e-01 6.044116094140628438e-04 2.309391082544679508e-01 1.262019815467985695e-01 8.672804519815001043e-03 -0.000000000000000000e+00 1.441022909415880793e-01 5.865886159061551863e-01 6.049225810965440653e-01
4.323691262304555916e-01 -0.000000000000000000e+00 1.087857384430970797e-02 3.097069520272349163e-01 -0.000000000000000000e+00 4.864826756357186754e-01 5.017789987275192987e-01 4.618258393708878917e-01 -0.000000000000000000e+00 1.236508633674728436e-01
2.169393653021248983e-03 4.869419690877435647e-01 2.720657484032860118e-01 6.097779810326932060e-01 2.089620032180053530e-04 6.454535171122706893e-04 4.432286161359781131e-03 1.160533010055104369e-01 4.170991220155343404e-01 3.599634747709808957e-01
7.231744472871061424e-02 1.110664205484343386e-01 6.635847496091560327e-01 3.647595332494366072e-01 2.915889302045818754e-01 4.810428504463667432e-01 6.241193457025950159e-02 2.580213804298460336e-03 6.169103269266950533e-04 2.978449001786452888e-01
3.403281170806727318e-01 2.377284699457447026e-01 1.769666657443862146e-02 4.089020046690228574e-03 -0.000000000000000000e+00 6.158088690357509387e-01 3.036260525558385267e-03 6.229584840062245554e-01 2.200203988799994403e-01 1.077776620133908542e-01
-0.000000000000000000e+00 5.106339023659218768e-01 1.871473972221577020e-01 7.285701844899280522e-01 -0.000000000000000000e+00 1.655941435559105390e-01 -0.000000000000000000e+00 2.652747579354863272e-01 1.483792534415812603e-01 2.315293400634289012e-01
8.192227527907297580e-01 -0.000000000000000000e+00 2.364824228529785466e-01 1.549030754566257592e-02 4.453449091328993692e-01 2.450056961112695164e-01 1.197025952665904946e-01 7.298118666231446887e-04 -0.000000000000000000e+00 4.590447388724854492e-03
2.482658366652537030e-01 -0.000000000000000000e+00 3.387297355044957461e-03 -0.000000000000000000e+00 3.738384826795266291e-01 3.843452500258301430e-01 7.350075889030313059e-01 5.189136737672999516e-04 3.326254548219864660e-01 -0.000000000000000000e+00
2.563974006764746516e-01 1.011095007988877317e-02 3.814255719484439811e-02 4.029326858279286827e-01 -0.000000000000000000e+00 4.527386806899366331e-03 4.011310668642962401e-02 2.247260303685569838e-01 7.247294672978383812e-01 4.392998857074796870e-01
-0.000000000000000000e+00 4.132464034890401261e-01 3.451566236216028760e-01 2.533828810774069185e-02 3.731570881270553086e-02 7.409773884357809814e-01 2.464850774322174115e-02 1.763976354834632942e-01 3.567131955510282060e-01 6.659986007654131353e-03
3.841794845615232323e-01 3.936255504595776444e-01 -0.000000000000000000e+00 3.602822862633356937e-01 5.615582139710053600e-01 3.655535154741273440e-01 2.775202616775347964e-01 5.305279392432382668e-02 1.834944997506848460e-02 1.962547492912473379e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.965148019102019514e-02 9.084169757152197322e-01 3.555004268851299498e-01 2.153106567270802497e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 2.191055183588861144e-01
3.460837843377365663e-01 4.642855333314626076e-01 -0.000000000000000000e+00 5.331906873961356208e-01 2.338411536652121314e-01 1.761834500639584411e-01 3.661293035388433204e-01 1.954703514320517976e-01 2.524284064164459274e-01 2.422208286728365356e-01
2.231924353284058249e-01 3.721882548908744814e-01 -0.000000000000000000e+00 4.654899371418176890e-01 5.943786195502611669e-01 -0.000000000000000000e+00 3.521387804395910703e-01 1.668307295528974610e-01 9.712260620997828497e-02 2.835968990046265348e-01
4.280290764461773811e-01 3.633229887157119475e-01 2.006818367976659009e-02 1.223822968116141385e-01 3.096503731305562390e-02 3.792679218625086834e-01 2.601573053006208530e-02 4.776003812907685386e-01 1.938175736033055652e-01 5.081930466338027141e-01
1.922923810774822620e-02 7.001538197278009759e-03 1.322843817962210677e-01 8.647851544285293235e-01 3.742998648214646562e-01 6.470458655872690645e-02 6.570002120679698139e-03 1.161472501182392730e-01 5.826656270223821120e-03 2.763590472360104577e-01
4.036672475147292868e-03 2.851317761362754943e-01 1.266976366462027326e-01 -0.000000000000000000e+00 3.151672954944750860e-01 7.804238368587290697e-01 1.546895753107366545e-01 2.464187459057824159e-01 2.683265402568919544e-01 1.938796014142232238e-01
5.120683336118081463e-01 1.129686955355375239e-04 6.020178803249440769e-01 4.290583382214285812e-01 5.944229805050452176e-03 1.781774962476762036e-01 3.383738467361194300e-03 1.335620911007309383e-02 9.002297614325246999e-02 3.888353055514190415e-01
5.851541031752779259e-02 4.288259498883474352e-01 3.292833469020841064e-01 2.695799801855877642e-01 2.936098687609279834e-01 5.491054343263181980e-01 5.747561917703426261e-03 4.061003580782029444e-04 3.819106136612910318e-01 3.130030573982964248e-01
8.057322407697720124e-02 1.311695493495919906e-01 2.670761149490989417e-01 4.243855559247715625e-01 7.571902008102097126e-01 7.249287902649826504e-03 7.362413541367516081e-04 1.636224322492646210e-01 7.520021684909616866e-02 3.450395430275138842e-01
4.309332816659504073e-01 4.728936415371240987e-01 -0.000000000000000000e+00 3.023782416981360965e-01 3.013599368690649816e-01 4.780527584204661770e-03 4.986501455788158177e-01 2.942724086599161626e-01 2.558797509445243645e-01 8.759097768886535407e-02
4.185367907810625017e-03 4.534498017726025787e-01 2.098485659957224636e-01 1.727895751270083768e-01 4.385813311153815945e-03 5.271365492595366797e-01 1.198479398049967157e-02 1.498945546299107756e-01 1.813589417069427501e-01 6.221558057188423252e-01
4.072113342749836273e-01 2.072520217399807241e-01 5.787460062409787165e-01 1.325487295469628957e-01 1.022439354517384463e-01 1.348747320410325912e-01 -0.000000000000000000e+00 5.932297768812555550e-02 6.409682308311701049e-02 6.343790579671962915e-01
1.861653066386581845e-01 2.786932437865602928e-03 6.839711545155935856e-04 7.917314735209406429e-01 3.791907353337026221e-01 2.277044212750522767e-01 1.259329066465101309e-02 3.483293457891569189e-01 1.461659817097723524e-01 2.045014320886529534e-03
5.196113297657651599e-03 2.856399016938616225e-02 2.037824901009050588e-02 3.654940370780633378e-03 5.571213751097483513e-01 6.755144292392978311e-01 -0.000000000000000000e+00 3.893667572733177651e-01 1.558232773597529042e-01 2.369327564922698304e-01
-0.000000000000000000e+00 1.506401810290425129e-04 1.091930483019982372e-03 6.314177856022727964e-01 3.968125959522957047e-03 4.177730702123307882e-01 5.343548882460433802e-01 2.933076208578777599e-01 1.432369195771677692e-03 2.349334417977725908e-01
