2.339113110169125376e-01 3.408325468717386952e-01
1.884066690835970170e-01 1.735938359017940025e-01
7.692430383794331139e-02 3.609861913298337832e-01
2.659772032318388657e+00 -3.875854952099050954e-01
1.744014714752487871e-01 1.037393934192855527e+00
2.097335686221304604e-02 -1.191999217068749443e-02
1.278847033258481147e-01 9.059187472540773944e-01
6.875998865446418806e-01 1.728597383763155193e-01
1.854829318622126522e-01 1.630117793007486160e+00
-1.524635682024209071e-01 -1.919058880824773272e-01
4.068977140708229800e-01 1.728383352702682840e+00
1.076931128915078695e+00 1.658030866560003203e+00
-1.859418583682767301e-01 -2.008297454790884118e-01
-3.748638757783295805e-01 8.701552586311159798e-01
-1.523885196713536949e-01 7.345439050285997862e-01
1.165230603121704400e-02 6.225316190499281532e-01
8.271120149272687128e-01 -3.615932401800430185e-01
2.141066063941030606e+00 7.421838818921641101e-01
1.725458465898070060e+00 1.312025383471049911e-01
-4.401532056354151567e-01 -2.865158519999400077e-01
1.088789389198287216e-02 -1.054037382769227177e-01
1.307653153272958779e-01 6.737163637911832703e-01
5.216260043856848494e-01 9.250599945340221009e-01
1.136811957154987063e+00 1.038501959069336955e+00
2.616497279947868626e-01 9.308153041782899484e-01
3.264121976463281727e-01 5.846197772630149503e-01
2.306795781513346633e-01 4.845164764358246279e-01
4.750820882632466047e-01 4.665231758858125466e-01
1.142455643144885791e+00 5.058917478233639908e-01
6.147583790910289281e-01 7.918393968202712685e-01
-7.429440173631123023e-02 1.017935432808520391e+00
1.318533333077670233e-01 1.039314361609187776e+00
1.144639679309830793e+00 2.233228466528680289e-01
4.507320266620943872e-01 9.596342033053414933e-03
2.587408330762247521e-02 2.518791185574116298e+00
2.151685272514926583e-01 5.296468328933869874e-01
5.147962145557790636e-01 1.538557891834164026e+00
1.676916968424010945e-01 1.132253494543457251e+00
3.732912080366416196e-01 5.301655923839162510e-01
6.590561083919899144e-01 8.544611236200920779e-01
5.816421014067851836e-01 2.088230590264008868e-01
2.486453430197409775e-01 -1.843686559212307230e-01
-2.826872243925641071e-01 4.263702843277618615e-01
6.885229547438861397e-01 6.055945443531369765e-01
9.066223794102498124e-01 2.778621946238878593e+00
6.711832891078955976e-01 4.803576877996100225e-01
1.761982268808301721e-01 -1.654334481593963679e-01
5.669750521720748893e-01 7.594495389731957813e-01
7.046648905848537092e-01 1.478016986210026369e-02
4.283386376582772326e-01 5.575902998250152898e-01
3.409138991205870606e-01 7.127261883718803981e-01
-2.968318380492775480e-02 1.270670609280327157e-01
-3.532256784965878693e-02 7.172573380806723797e-01
-6.464604936878413921e-02 2.098422591645598689e-01
4.433607305128908216e-01 2.008028434754240088e+00
2.607764919183004348e-01 6.016329313372875687e-01
-1.183468840171957720e-02 7.699389883673225798e-03
-2.172446806947923026e-01 -3.765942868091841644e-01
7.019218716904639388e-01 6.490414423626259532e-01
2.389910026845721625e+00 5.962995291337090942e-01
-1.467861306296639606e-02 2.715314222504853214e-01
5.542746136145848546e-01 2.685167760999910058e+00
6.177531114710698573e-02 6.845797716064969674e-01
8.386046226929515512e-01 2.753601010734892385e-01
