-0.000000000000000000e+00 8.598138416959932862e-02 3.817070002814088037e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.454810071644396352e-01 7.928623476534388814e-01 3.145141314385893061e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.416660438265635868e-01 -0.000000000000000000e+00 8.670704579986678040e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.861098418711732316e-01
1.479687774006882561e-01 -0.000000000000000000e+00 2.371803939556913210e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.601302862488726442e-01 -0.000000000000000000e+00 7.314815284977211436e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
3.272230084482171120e-01 5.643934358430436893e-01 2.289374023343729025e-01 9.911136525313410384e-02 3.272713654884569544e-04 -0.000000000000000000e+00 1.507090772233238285e-01 4.940193475036315229e-01 4.952556359083504223e-01 1.015685672246710233e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 7.883967127796404073e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.187727623678564104e-01 3.300416942790716512e-01 -0.000000000000000000e+00 1.944027625525713773e-02
-0.000000000000000000e+00 2.783829914127125549e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.118740886056606395e-04 1.995595768956053839e-01 1.385059855366826131e-01 9.292442521029773417e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.843386734921378278e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.338329343466527953e-06 5.076085227684273837e-01 3.289690657081224996e-03 -0.000000000000000000e+00 7.125579379294857407e-01
-0.000000000000000000e+00 8.707361140753032691e-01 7.642485861429938743e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 2.882684532220576301e-01 5.866445626097188931e-04 -0.000000000000000000e+00 3.694588087173704127e-01 1.488669051238704077e-01
-0.000000000000000000e+00 7.989040193980445625e-03 7.063753536895595042e-01 1.893274716687336767e-01 1.202398084255810601e-01 -0.000000000000000000e+00 4.298114130322068793e-01 3.902871742777015429e-01 3.240326638961843475e-01 9.278165458731740811e-02
6.358922177529849895e-01 6.805191470664810616e-02 6.437384827779464302e-01 4.099314215770863412e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.255819629015030192e-02
2.626164636757595997e-05 -0.000000000000000000e+00 -0.000000000000000000e+00 7.224263669094162232e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.768314985519154225e-01 5.575509744776998566e-01 -0.000000000000000000e+00 6.756845666447980348e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.494081703202031930e-01 4.152076116330367661e-01 -0.000000000000000000e+00 4.026108565190193445e-01 -0.000000000000000000e+00 6.786343201878750619e-01 5.472561893299076469e-02 -0.000000000000000000e+00
5.424401215197894865e-01 -0.000000000000000000e+00 3.685954867549195990e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.125849808596126100e-01 -0.000000000000000000e+00 2.089855269950358363e-01 1.939623889627119983e-04 6.935623400298036589e-01
4.644021371689638182e-03 3.261560440923652049e-01 -0.000000000000000000e+00 8.388694112896652455e-02 1.043870812861725107e-05 -0.000000000000000000e+00 6.932863039314607345e-01 -0.000000000000000000e+00 7.167846730883472954e-03 6.370764253375524877e-01
1.737016529376391870e-04 3.428890533392204426e-02 9.136305247309356448e-01 2.470889637058804322e-01 7.700343422631116853e-04 -0.000000000000000000e+00 1.460063385592073763e-06 -0.000000000000000000e+00 3.210139500681341573e-01 -0.000000000000000000e+00
