-0.000000000000000000e+00 -0.000000000000000000e+00 7.811123961367915092e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.105142812203703251e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.859623806287579839e-01
4.253128743119569122e-01 5.052513082131838695e-01 -0.000000000000000000e+00
1.691850086381007116e-03 1.774864100135818169e-03 6.745258127006432680e-01
4.564381066385708730e-03 4.712431913950004651e-03 5.243484619757057819e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.208054982084864282e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.113684101023577733e-01
3.141399145844106511e-01 3.598978409620582908e-01 -0.000000000000000000e+00
2.603972202756604879e-03 3.489708745434887214e-03 1.901492857306065834e-02
1.889754442847929551e-03 2.003104812044795464e-03 2.462286112146241102e-01
7.566289120493992215e-02 6.728219333964249871e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.306007462629711569e-01
1.289695428091520340e-03 1.465022387674673465e-03 5.116364994097981622e-01
3.594592946753236758e-03 3.612635791986481930e-03 3.314295520175670751e-01
4.393117467056494702e-04 4.954798181644768729e-04 6.049530376674641108e-01
6.673399371377012473e-03 6.833560193426180263e-03 4.157475684566400154e-01
8.079647026109036678e-02 1.070348761043262986e-01 5.751640409334320483e-03
3.620306874084789350e-01 4.324140678015694905e-01 1.695422919370702863e-03
3.563634371759258888e-04 -0.000000000000000000e+00 2.496360828924855113e-01
9.427742304007306895e-02 1.320594396183301655e-01 7.816416185640281435e-04
8.855267600403001621e-03 9.262738177577733295e-03 4.977619123396224282e-02
3.058129423517130796e-01 3.601037727842795189e-01 3.372380891098155135e-04
3.218416565190798106e-01 3.822966639385146359e-01 -0.000000000000000000e+00
7.984015214782509695e-02 1.080532792198376918e-01 6.882979676468088150e-03
1.821176261923554071e-02 1.164613378947844738e-02 1.081851640231327148e-02
7.722785505447375964e-01 9.097256126812811594e-01 -0.000000000000000000e+00
4.390184803039106076e-01 5.211592764474221040e-01 -0.000000000000000000e+00
2.834602173688641757e-01 3.122605296380666084e-01 4.383838892532718017e-03
4.178991324188719991e-01 4.921984707371400147e-01 -0.000000000000000000e+00
5.170183847953149225e-01 6.035039073664437703e-01 4.371603138685698289e-03
3.178288172157329658e-03 3.563656511465367570e-03 1.253293062339892461e-01
1.094603734838025394e-01 1.220656274634464022e-01 5.403644925422532858e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 2.951077987104082645e-01
3.728109240147253062e-03 5.467467676021307670e-03 1.845360029213918007e-01
5.433786014248123131e-01 6.404239237265627605e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.805523768532477424e-01
7.496329065945398495e-01 8.831252065714795263e-01 3.011086631962544961e-04
