9.862385674983839001e-01 1.653284245940052355e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.251532838995382146e-01 3.795937318896356882e-01
9.182299865107690362e-01 3.960475878886690615e-01
4.703719619982626998e-01 8.824682528940658299e-01
9.138368809841238560e-01 4.060814634444772642e-01
8.988433415010438354e-01 4.382700622210443098e-01
4.754914900123192179e-01 8.797203208553640019e-01
9.181422883339908081e-01 3.962508528354517501e-01
4.888758123196340621e-01 8.723533917678191196e-01
8.201845896128920899e-01 5.720989765429856932e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.954578130069200448e-01 9.520368965266004513e-02
6.932107603907198268e-01 7.207349316347309021e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.782555728692743369e-01 2.074030716990659939e-01
8.222217260329052202e-01 5.691673156809604617e-01
3.147676521144975315e-01 9.491687548493822346e-01
8.946389278818067670e-01 4.467898708772294891e-01
1.488092867255670915e-01 9.888659141583494572e-01
1.815805586717341713e-01 9.833760728797812378e-01
4.692904256188692447e-01 8.830438813685651533e-01
9.840454494553053655e-01 1.779172656217099524e-01
5.589625052877441602e-01 8.291929315198295347e-01
7.417482274250738472e-01 6.706784379356182102e-01
9.185828367843307252e-01 3.952285060129795968e-01
3.277471933327052445e-01 9.447654615101752640e-01
5.602856802166265027e-01 8.282994365229233713e-01
3.561514917781377076e-01 9.344282288673684267e-01
9.994653406060678424e-01 3.269606898691335140e-02
6.668471200933010490e-01 7.451945507203274754e-01
8.954639500065263436e-01 4.451340407548151079e-01
4.150822199003510460e-01 9.097839033103393147e-01
9.242493466627477172e-01 3.817893990061590470e-01
9.788476020277689926e-01 2.045907427145384205e-01
7.501478232636872301e-01 6.612701741744836381e-01
8.275567619085306692e-01 5.613820497838059032e-01
4.225477739578827052e-02 9.991068680512773525e-01
2.218042883605504945e-01 9.750912047931054039e-01
8.878754881063141147e-01 4.600838158639949382e-01
9.910437570723562573e-01 1.335375286872893252e-01
4.463486126416967847e-01 8.948591598641836287e-01
7.263800000837199455e-01 6.872933110967800463e-01
1.633466935611601889e-01 9.865687293354865606e-01
5.679684531728904640e-01 8.230503242210612802e-01
9.627711560578350314e-01 2.703177779263880587e-01
9.270648459460056889e-01 3.749010154842325471e-01
6.269109225298058474e-02 9.980329788900407229e-01
7.841457156341081758e-01 6.205767451755442865e-01
9.171896315503609287e-01 3.984509753740266835e-01
1.492819188297657418e-01 9.887946746976863377e-01
4.778325392862416421e-01 8.784509459265568143e-01
8.021826544331958075e-01 5.970787125049025201e-01
4.182456031952528908e-01 9.083339779001109449e-01
4.503168486243327440e-01 8.928688234253954192e-01
5.502076234818473743e-01 8.350278863980876709e-01
8.002361776666384596e-01 5.996849672565491840e-01
9.998671618463185196e-01 1.629903866453621605e-02
3.315737530781311723e-03 9.999945029272045982e-01
9.332696212746734998e-01 3.591765777522631375e-01
9.596360742616116823e-01 2.812447421299865691e-01
3.511997518883381852e-01 9.363005576595422319e-01
3.202834769501160528e-01 9.473217480839045690e-01
5.800488958373466453e-01 8.145816585449706659e-01
