4.226776549438426400e+00 6.694377898011337757e-01 1.748746346684838082e+00
3.537844756460004625e+00 8.630791605524079646e-01 8.690240454642188528e-01
7.286411583762463229e-01 4.404247512614449356e+00 1.569772933580210417e+00
4.297836352621254186e+00 1.146326333601990072e-02 7.470649762983888088e-03
3.321770493721862977e-02 6.404956709866936215e+00 1.915514616941929482e+00
3.343992375658012550e-01 7.533964759787552534e-01 6.213669339786679124e+00
4.092723025238397483e+00 1.020640413730654839e+00 2.201915582651555958e+00
1.526895138311259448e+00 7.049383588118979249e-01 5.594074161859401428e+00
3.225138712346856895e+00 3.664940531024891285e-02 4.293346114402480040e+00
3.972771884626269748e-03 2.051686360939343867e+00 5.470471289635635337e+00
5.469932408363433751e-01 6.376605154413952370e+00 1.025240050989518759e+00
2.496309121172015158e-02 6.186019357447850808e+00 1.949019477790958410e+00
3.635138599392742975e+00 9.657875800129361865e-01 4.624658088024925090e-02
2.205790544943240672e+00 5.098564364322345277e+00 4.555219840533312747e-01
3.307568381532993484e+00 6.365486674983448223e-01 3.276391852401689953e+00
2.080776642342467564e-01 5.129939477517015511e+00 2.553653180265734957e+00
2.080776886045774265e+00 1.551487710544986465e+00 4.932989118006750218e+00
2.466552107060509869e+00 2.891568053147182057e-02 4.679400240935418509e+00
1.837619530977804561e-01 1.525831522234680770e+00 5.793001524245354084e+00
3.098569850708720597e-01 2.724408054369587440e+00 4.408227547237260069e+00
3.916781004057419135e-01 5.733958356724726535e+00 1.149405141094182570e+00
3.661923049473449154e+00 6.255167196154231002e-01 2.915470719857506943e+00
1.761053089745414191e+00 1.285047131158353118e+00 4.586712045540729754e+00
4.629926082391777165e+00 5.353039577678176536e-02 9.591641957310819144e-01
1.847106434439962364e+00 4.658336304250663140e+00 2.401062596919035785e-01
1.620465824385435960e+00 5.463441822448227292e+00 5.736470785654431692e-01
3.407954135130301321e+00 1.438073359647705773e+00 8.914012913126827531e-01
3.755948443593560615e+00 2.877544875499853799e-02 2.192068395554604088e+00
1.599985235071374801e+00 5.834336946100495247e+00 1.906877779054191521e-02
3.411560022055552199e+00 1.671458397841100174e+00 8.558670495193976269e-01
1.647179343358031289e+00 4.203866693749565009e+00 1.981469371996212647e+00
2.982598659605758762e+00 2.155455880314986583e+00 1.050709525218400442e+00
-0.000000000000000000e+00 1.880242573870405387e+00 5.486317891362853416e+00
1.039650078416797241e+00 1.015632245660251565e+00 4.845116283369689469e+00
5.224412609856218248e-01 6.018474557260923063e+00 1.875569454878583286e+00
3.299881610865508463e+00 1.943654886272336180e+00 7.129869395990352521e-01
3.012519373565901493e+00 1.457104776435554916e+00 3.155334037315451923e+00
5.810351307182519687e-01 2.513472228249006069e+00 4.440127178379976058e+00
4.453183211890616278e+00 8.520829598723202170e-02 8.278900045027366428e-01
3.512700370677626083e+00 1.426234702383701203e+00 1.535634885394716598e+00
3.833935445184124990e+00 5.616595572663386771e-02 1.775206919243460246e-01
3.070933276427598724e+00 1.126363224532630714e+00 2.976281181256850150e+00
1.334402649192175883e+00 5.734868761155635042e+00 2.011983916963743013e+00
1.920135826921607114e+00 4.737175809327579756e+00 1.018420569831403055e+00
4.450156580357923275e+00 7.993346199326519796e-01 1.135599274953348559e+00
3.880150030354647228e+00 3.975292558541803078e-01 2.039215695570838378e-03
4.350679616201074573e+00 1.004994541364032434e+00 2.009003891130075825e+00
3.474105345779447074e+00 1.744723968177420259e+00 1.657076234758188660e+00
4.862447526950992582e-01 1.702384416426633962e+00 5.461711084183687781e+00
3.591650787678412726e+00 1.483491477504380596e+00 2.372159830786574997e+00
4.492832188448479869e+00 1.278402709403539950e+00 9.939197017062195716e-01
1.753915231563695221e+00 5.604106071326397931e+00 1.425567728868383455e+00
1.308850671280698541e-01 1.316415094436628630e+00 5.810647542464665527e+00
1.788794029190238444e+00 1.416562553098181132e+00 4.776071696170201442e+00
1.763155239666156726e+00 9.722240726118199783e-01 4.634866309745300228e+00
1.510315156984851415e+00 4.819119677771448451e+00 2.117441253937303536e+00
1.074133430121380517e+00 1.165412896339511395e+00 5.157195914130432435e+00
3.772537674796390572e+00 2.951828919591856226e-01 2.527837257280998173e+00
2.183990932002247476e+00 4.500394699678764709e+00 1.507570647134114372e+00
8.093995471097903405e-01 1.932738618281655718e+00 5.488041491540174732e+00
1.563677549125819688e+00 5.311203768186993912e+00 2.186558394522603255e+00
-0.000000000000000000e+00 5.299550459402295743e+00 2.833431506710935022e+00
1.270855477003731207e-02 5.467152673123544027e+00 2.187049764510885730e+00
4.132987892890438886e+00 5.526573204797143868e-01 2.055879395529615739e+00
2.539349372994950560e+00 1.027595546331804721e+00 4.570845277439523180e+00
2.136647113643131313e+00 1.677298877601351323e+00 4.508785142238313171e+00
5.814449177426597171e-01 5.267535197768928867e+00 2.455996453231009902e+00
6.048217325096568731e-01 2.059400943414529728e+00 5.414484534278452443e+00
2.754441246731576420e+00 3.381765141746597259e+00 1.493252991238390726e+00
2.736822304517187998e+00 3.560087040298332450e+00 4.625970611424542467e-01
2.349950906293978736e+00 1.000530551128880674e+00 4.755423796759296273e+00
4.023182708486033321e-01 4.855309614246095862e+00 3.134360190607439201e+00
8.794702420659812267e-03 1.352013800855775161e+00 6.536033841609679484e+00
3.037449519554109134e+00 1.568116973950171911e+00 2.867367966984429639e+00
1.909523473574364028e+00 4.094805936991311235e+00 1.403621105070097519e+00
6.902336579430414787e-01 5.318445962424124263e-01 5.902934964414798813e+00
1.561218039592769946e+00 5.876517637039163633e-01 5.441508298910911812e+00
4.366360279260144139e+00 2.926750447167963606e-02 1.177706660108645220e+00
2.317447257552305739e+00 3.406159228905877079e+00 1.648020361921978205e+00
3.903190986542782515e+00 1.033030374610666824e+00 2.463020170221035698e+00
9.557416870265013076e-01 5.247684092711559778e+00 1.047832555276382305e+00
