5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
3.746506867665087559e-01 5.112033411103227287e-01 3.863205571391220127e-03 2.040806094731990872e-01 5.815440499025230636e-01 3.964729272840512020e-01 2.405948035484823666e-01 6.381304941823444724e-03 5.134676278903968841e-03 5.750632946721617733e-02
1.136813908280643465e-02 3.526709845163801815e-01 1.736238909526755751e-03 2.692250147446205721e-01 6.548841302937369324e-01 4.135991368103358323e-01 3.946511354925887338e-01 1.788634721167216756e-03 9.799300107426306070e-03 2.173076268359188656e-01
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
5.864958568736698685e-02 2.268003755661976151e-01 1.321352049232794347e-02 4.732380076985009953e-01 4.104913089607016841e-01 1.389269583910452376e-03 6.831257027978874241e-01 2.285801854491346652e-01 1.209613885130755295e-01 1.376469301189012229e-01
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
4.877783199368693895e-02 7.982732859167643857e-01 3.988586989246514780e-01 1.803229803409390000e-02 8.402646065992431731e-03 3.783915344609485309e-01 2.282108166808554939e-01 7.214127283908648713e-02 9.867775060981263946e-03 1.828627143868000876e-02
