3.282883669911360602e+00 5.127022696232565874e-02 8.525744935779541178e-01
1.148940735370416855e+00 1.868480878499769945e-02 8.332588679975165835e-01
2.519164727014024108e-02 1.822343063512686379e-01 2.172171458019370519e-02
9.338312776132525958e-03 1.261466450486123207e-02 2.908959905670905344e-01
3.315337799508446398e-02 7.391064997883309284e-02 2.288153934168420944e-01
7.484326769943999702e-02 1.653823029099843023e+00 7.781048900313252137e-01
4.726071849986623330e-01 4.757371836409087229e-01 9.920178793076120383e-03
5.943693091131744266e-01 1.992635164395260006e+00 2.221594945397809884e+00
1.528741529344845862e+00 2.017596459938574505e+00 1.214027191865425737e+00
3.355259428631085505e-02 2.119666685137500811e-02 7.480797584123739519e-01
3.151403924653863996e-03 1.099204951233792756e-02 4.821280584490622405e-03
3.933108108554409649e-02 3.317507353032174422e-02 4.540842488313771158e-02
4.774186967661615544e-01 2.076494002794909699e-02 3.754903517711934841e-02
8.823310429167560004e-03 1.011089827015799157e-02 3.023370258097192176e-01
2.371768211116477065e+00 1.190297823082131501e+00 1.419381928529534376e+00
4.765947589908460166e-03 7.968120701181766741e-01 6.816774383381030145e-01
1.756168224227768748e-01 3.043849366706578019e-01 5.635395583929855290e-01
6.697159671954139304e-01 1.832517164664970277e+00 6.857528475588561268e-01
3.528305404832138281e-02 1.079725449971111084e+00 4.269725214298518423e-02
1.503251639028257980e+00 1.686271804704627675e-01 3.402688591913813898e-01
9.253940036705378402e-02 1.627492498838038482e-01 2.620421546765937526e-01
1.755210669977066873e+00 2.579337554971644283e-02 1.066190020800149130e+00
3.232518853132672620e-01 2.509594277294307396e+00 1.279946473335788149e+00
5.226108625024772358e-01 1.600232044338081513e-02 9.179393865137128738e-01
3.195837924278457920e-02 1.850647629509317160e-01 4.072360361625885772e-01
1.811862209286430714e+00 1.145044528096762715e+00 1.614704747701030119e-01
7.962534956976953238e-01 2.753969375354584637e-01 1.674961411076459905e-01
1.040018896638928297e-01 9.643644811772867503e-03 8.070065483236354975e-03
2.124655761304795332e-01 3.016496996772911887e-02 2.174066946214772977e-01
1.933078996308604580e+00 2.603313253503926283e+00 7.017411602833039108e-01
1.229051413014864425e-02 1.215977094918293755e+00 1.465482436419420220e-01
1.558087634107572672e+00 1.993234011385977278e-01 1.718865580673083038e+00
4.770288399240743549e-01 2.573114983840475434e-01 1.365599223476744895e+00
1.750885225988030980e+00 2.479640334430272652e+00 2.452998707318177818e+00
1.037414149765185423e+00 1.969612292763396263e-02 8.149862739670568623e-02
3.454773477412700911e-02 1.127293530591832127e+00 2.187894001099918717e-01
2.792092403312324694e-02 3.648256782926183051e-01 2.059974155838546039e+00
1.028587469780111618e+00 8.829605152698025705e-01 1.845217571019531766e+00
1.322289081421598456e-01 6.010314749119339828e-01 1.967102982783776322e-02
1.909298987261670133e+00 9.147847563677436941e-03 1.490665595322490829e-02
6.146075177601606487e-01 3.838611152965520044e-03 1.615993877185471772e-02
2.393855667462829739e+00 3.331464213054145806e-02 1.605059615171299914e+00
7.178880785479291315e-01 2.711400156512012993e-02 8.038872256434088925e-02
3.230721387353950591e-02 1.393163409417714702e-02 5.185801083609409279e-01
1.930177659262851009e+00 5.616558071175349331e-01 1.508482438515263042e-02
9.354674795477675373e-03 2.028406445089981358e-01 1.480165172931262492e-02
1.641913731591638781e+00 2.956576493030549369e+00 8.250388613416698158e-01
