2.858982483303774136e-01 1.609932385761858042e-01 2.139208653989793998e-02 7.096691641827038710e-01 4.861555164990483680e-01 -0.000000000000000000e+00 3.134995912818144825e-01 -0.000000000000000000e+00 2.315734112970316283e-01 -0.000000000000000000e+00
3.691576096263069623e-02 7.374930930829484699e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.923764456010540025e-01 2.710765850425392864e-01 0.000000000000000000e+00 5.006196108680372597e-02 6.179009115990721779e-02 3.421342061732460804e-01
3.496346587984047738e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.704474788145450968e-03 7.138662443756412790e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.016867855603809240e-01 6.919611309561044532e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.043639618610318287e-01 1.229524242775044407e-01 8.461815296475865278e-01 -0.000000000000000000e+00 6.225176951850064537e-06 -0.000000000000000000e+00 1.203183867272412388e-01 -0.000000000000000000e+00
1.473350170970871009e-01 5.062681923878445400e-02 7.528528554617246460e-01 1.175825022172571482e-01 0.000000000000000000e+00 1.896562921236695232e-01 6.617163685714094745e-02 5.492926907621052957e-01 0.000000000000000000e+00 2.303162962430033156e-01
-0.000000000000000000e+00 5.191941172782471581e-01 6.880725769258986269e-01 2.998001596017267900e-01 3.720222623873380985e-01 1.694487069731275830e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.837453012963652680e-04 -0.000000000000000000e+00
5.334378903616324719e-01 3.393523596485821248e-01 3.908459643008665996e-01 1.996112016854030002e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.717590193487087524e-01 -0.000000000000000000e+00 2.664152064982478474e-01 4.455299796403016099e-01
1.634145802473361186e-04 5.304078129247088436e-01 3.174834720196295645e-01 4.837428266204451405e-02 4.713747547142630259e-06 2.624903911328013706e-01 0.000000000000000000e+00 2.254116537518436325e-01 6.758813518032317225e-01 1.974955144645576810e-01
0.000000000000000000e+00 3.746604901228655637e-01 4.453565677303005232e-01 0.000000000000000000e+00 6.240442747284328240e-01 1.954834002234318748e-05 2.730209560470430730e-01 2.361137208619384920e-01 3.749593161975401934e-01 3.116355392874073024e-02
5.575225975332107620e-01 6.574249015785531558e-01 -0.000000000000000000e+00 1.911556810924394112e-01 -0.000000000000000000e+00 9.255262446923424868e-02 3.234723821894177065e-01 4.401984815463011279e-05 -0.000000000000000000e+00 3.274449348167560725e-01
1.637152311376838809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.589757722814971241e-02 6.294389022942205036e-01 5.351186088926170870e-01 -0.000000000000000000e+00 3.557197455472849157e-01 2.297001286302923495e-01 3.326900882468937781e-01
8.569874014308123678e-02 7.733436339495906864e-02 0.000000000000000000e+00 6.059424235232719891e-01 0.000000000000000000e+00 5.328633714396208143e-01 0.000000000000000000e+00 5.740283213301330401e-01 7.782214176088178559e-02 8.541027972512421585e-04
-0.000000000000000000e+00 -0.000000000000000000e+00 2.430006256691859268e-01 3.529665078293413583e-01 7.046488474815280068e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.655398677530153462e-01
5.219778075923380278e-01 0.000000000000000000e+00 1.589714898001443055e-03 2.152495650391516580e-01 0.000000000000000000e+00 5.388687181331090065e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.786208096019563096e-01 8.039869883035500875e-01
-0.000000000000000000e+00 8.795918401691223132e-02 6.969271234562898765e-02 1.756257400100784127e-01 5.540271457640953967e-01 2.343549015768501831e-01 5.142889062747546536e-01 -0.000000000000000000e+00 3.272526272032815764e-01 4.723410293141621641e-01
2.140571074759269055e-01 8.071341764332107260e-02 1.467318040744389485e-01 3.364411901145992756e-01 4.311766776338429863e-01 7.457477228900312172e-01 8.070426172199963999e-02 2.537210493895048491e-01 1.208273262415807126e-03 -0.000000000000000000e+00
5.150078512777354067e-01 2.719175421532931680e-01 3.637315349495472971e-01 3.044901581537026169e-01 4.132649421941201884e-01 1.959537273557392101e-01 1.926654668268501791e-01 7.726760967892345316e-05 3.996524678492879845e-01 1.725833671451179330e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.030820908935769831e-01 0.000000000000000000e+00 3.698125225606158639e-01 4.210422520990494966e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.377644270260325210e-01 0.000000000000000000e+00
-0.000000000000000000e+00 5.356163323877883853e-01 2.012237753959327802e-01 2.953935172370053541e-01 -0.000000000000000000e+00 5.891966322322098604e-01 1.167680406035206953e-01 -0.000000000000000000e+00 2.423247226414686484e-01 4.072567847510761285e-01
