2.631952649524545773e+00 5.497926746404493414e-01
1.222078587160230878e+00 1.396895260792210713e+00
7.344308770678174003e-01 3.159948724463158332e+00
1.717782922276429813e+00 4.205822179611746169e-03
4.825910753350636795e-01 4.888578903627935013e+00
3.679494339484144394e+00 9.199749649095573245e-01
2.548580124128991375e+00 1.141199826234974957e+00
3.540277774273699052e+00 1.148677559840277640e+00
3.788528232799095452e+00 3.029932412416444509e-01
2.821711132028249747e+00 2.099491352207841999e+00
1.434994737700064360e-01 4.685782422418801829e+00
6.198445632352670431e-01 4.582950110571064606e+00
3.373056646784882706e-01 1.765688563757602525e+00
3.508097492079772506e-01 3.802895976147693258e+00
2.681637831675239614e+00 9.537479637926532527e-01
1.238566242954343588e+00 3.831028786625171989e+00
3.405814866419511588e+00 1.684710451704894307e+00
3.754152526433848447e+00 3.338607621667785130e-01
3.275194380841070174e+00 1.669416702895526905e+00
2.455603399570486900e+00 2.412732597028457882e+00
1.616684515024000013e-02 4.491596294607498763e+00
2.833466823154011660e+00 7.654208969176261590e-01
3.286233296760671330e+00 1.386352250801652142e+00
1.660982871611132339e+00 9.726024549088887472e-01
1.971218124615283229e-01 3.576340242933934821e+00
1.670875025957206661e-01 4.218359038463607824e+00
1.200293034513419954e+00 1.816962962822520122e+00
2.698444520715450157e+00 1.952029372900896120e-01
1.543138658172186865e-02 4.218151475230164316e+00
1.255747151439678300e+00 1.763072081807825153e+00
1.405913854061825008e+00 3.158405193359826502e+00
1.614854077431973067e+00 1.593873934315361618e+00
3.124490733860100011e+00 1.782708470795832278e+00
3.517063825287494616e+00 8.396639722391837646e-01
9.424767969264784551e-01 4.412426391778816459e+00
1.348032000119767204e+00 1.604166524860234366e+00
2.619192760027607036e+00 1.603989056237370869e+00
2.480351176957980908e+00 2.310120312602701009e+00
1.503465844873931534e+00 1.009181824690350116e+00
2.256912450873294063e+00 1.147387064229051568e+00
1.697472653526691522e+00 3.661163502294170063e-02
2.509103408194423235e+00 1.088361491802305236e+00
1.194085127066216279e+00 4.352239785261819982e+00
6.729380133740430203e-01 3.536112589375433046e+00
2.567079004378914675e+00 5.808088834645857013e-01
1.435271969376832990e+00 4.621534236111608518e-01
2.618583101393347601e+00 9.617788678295782212e-01
1.785798692599001258e+00 1.927641225661727464e+00
3.108698110281654881e+00 1.870163018161955515e+00
2.391466814592512424e+00 1.378868222496474782e+00
2.376288170689159873e+00 1.029838142744439189e+00
1.059016938089213822e+00 4.202359049530112856e+00
3.258882545151045917e+00 1.711936864337701980e+00
3.253176455585196525e+00 1.734256347461830883e+00
3.042630986206364518e+00 1.303953542008303046e+00
1.311602110480663441e+00 3.823781914582129904e+00
3.270617227179977160e+00 1.489941161217925858e+00
2.641274536972229914e+00 6.322724957351745223e-01
1.365667753361279768e+00 3.337348684346295169e+00
3.170950528057914664e+00 2.044707519418372144e+00
1.219015685671656968e+00 4.245793951887334217e+00
1.036055560613097226e+00 4.230557620766941085e+00
8.394582120930471625e-01 4.085604761489612713e+00
2.735301087689098853e+00 5.107086265789472224e-01
3.553982444236296612e+00 1.254112814731176417e+00
3.313807635635964477e+00 1.677637156684726794e+00
1.123702042311446325e+00 4.163492260946929591e+00
3.201193258029185085e+00 1.992459530557729730e+00
1.534466489664494393e+00 2.810272399817363098e+00
5.774347961959421793e-01 2.926557845230586263e+00
3.581013759265853302e+00 1.071005125927846358e+00
1.462424335766757455e+00 3.915149926381130463e+00
3.517701322048085721e+00 1.647548616940828436e+00
2.457804577915889688e+00 1.501973297855296208e+00
1.088021650655529138e+00 3.065708475995450932e+00
3.662318352611070527e+00 7.486730217145136645e-01
3.582486875505534130e+00 1.009341515955099799e+00
2.633580116538437821e+00 2.328378136328841316e-02
1.367931251923052205e+00 2.861281935507859142e+00
2.618049801640388363e+00 9.782304775207715242e-01
2.593747804409229363e-01 3.863729780539574943e+00
