2.143491317927364914e+00 5.923655595987313560e-02 7.750055614200472842e-01 2.271526540813397776e+00 1.218936696278812182e+00
3.914699453271348162e+00 1.183722666475054641e+00 7.456630794788353389e-02 1.877918492191531952e+00 7.050073643481515884e-01
1.273121568705264384e+00 1.514045318437095444e+00 1.586770480007514195e+00 1.023083050131798677e+00 4.378921512547081285e+00
1.772226650294865591e+00 3.128807306054282922e+00 1.944123841248530660e+00 1.437973392246673088e+00 1.066584297942170911e+00
2.919627633031513625e+00 3.680041001922430333e+00 7.863950868013472872e-01 6.480190955628036820e-01 3.212657149790775879e+00
2.239568308361397975e+00 1.921480600219911683e-02 2.020667557340222409e+00 4.682366451874981905e-01 1.026616341501567220e+00
3.917777821678724237e+00 7.620320998317043903e-01 1.230065010681776538e+00 8.709835579618672163e-01 3.280716859358779658e+00
1.557333507603356981e+00 7.019398189815104772e-01 1.280125961211528773e+00 2.860484299088144944e+00 2.393401759353037228e+00
1.973883137482345340e+00 1.626193112428345966e+00 3.733661517436252186e+00 5.309440036355419501e-01 1.473145125246704823e-01
3.758678854567221173e+00 2.542453344502925372e+00 4.114655337037603222e-01 1.212670039086237272e+00 6.069495161496738511e-01
2.905081990539626347e-04 3.684697804919650377e+00 7.813177481204960362e-01 9.107209897949807287e-01 2.052070288752458449e+00
2.303425139815937772e+00 1.946861728883701792e+00 1.364309517360580370e+00 1.315902444103328017e+00 4.371113015385840406e+00
2.084336370812035266e+00 2.686011682417380086e+00 6.367785712534203453e-03 6.908301775122263066e-01 3.499596485885082320e+00
3.308481033999487675e+00 3.551967090718828324e-01 7.145096369277664783e-02 1.393264959722396279e+00 1.048305801327835463e+00
1.968699200091704959e+00 -0.000000000000000000e+00 1.788230947112016356e+00 4.632169334160917806e+00 1.485281571320957450e-01
2.091693362025839775e+00 1.279272317658180391e+00 2.631855338774335279e-02 1.698782052882434224e+00 2.166727695589379277e+00
1.169120398854420095e+00 -0.000000000000000000e+00 2.309698213123350996e+00 8.824299681387345329e-01 3.251677137726669997e+00
3.030604437855465960e+00 7.569282624801666470e-01 3.029820214909009213e+00 2.557592034846716711e+00 5.744871016005907993e-01
5.343902828410354022e-01 1.065413283578780401e+00 3.056416557675100787e+00 4.121675387834042303e-01 2.095320438543855079e+00
1.185746735506034932e+00 3.128408761190457632e+00 2.108543527365056125e+00 6.088121895021658507e-03 3.254221979233707707e+00
7.459963854733979716e-01 1.555710651919132603e+00 2.520115987466294616e+00 1.519074261510960644e-01 3.304161192718021223e+00
7.919883803829340721e-03 1.979712859207450881e+00 7.238537015841202127e-01 2.501129072449890245e+00 1.789129430662195208e+00
2.450483535257730761e-03 2.023905136161693041e-01 1.341586092786342999e+00 2.074137470687289930e+00 3.368881261518296810e+00
2.772306077444401495e+00 1.486831930230596566e+00 1.261971230221936059e-02 2.315637559185608652e+00 8.608119038213271068e-01
1.562104035190541085e+00 1.231738707630413598e+00 3.062741115944846104e+00 6.054146708515561331e-02 2.667096062878576035e+00
2.572255840965450790e+00 1.097150879438292703e+00 7.869078677684336887e-01 1.838088719347540145e+00 3.972906692906566395e+00
1.052384413585835893e-03 2.523351572582238078e-01 2.042783754604922564e+00 7.208017235064192452e-01 3.743445606278991613e-03
4.933140200886313581e-03 2.141540498239251633e+00 5.368689354662397814e-03 1.373261174954640618e+00 6.931268109741548292e-03
3.482495251148780113e+00 1.521712438796050559e+00 9.139125549190972864e-01 2.373865203614468733e+00 4.863436626750441416e-01
1.479664211442193844e+00 5.836810695977541208e-01 1.178635893237811733e-01 1.197905008596731546e+00 1.694580563111413862e-01
3.233173852607420073e+00 3.170410598840194827e-01 1.063928039667533687e+00 2.387275730903989146e+00 3.536745233959812020e-03
1.540837705948673086e+00 4.568559027073419543e+00 2.852185810732863480e+00 1.198207135382782645e-01 8.501890144687347384e-01
3.490537735355520255e+00 9.915589569824027061e-01 2.243392486218513504e+00 1.073041992642203013e+00 2.271053313801082219e+00
1.943281850793486809e+00 1.045088043921379439e+00 8.613071039150186348e-01 1.049915073576680236e+00 3.138524479267137401e+00
1.896155975549057349e+00 1.804151840532273621e+00 6.405399182964517379e-01 5.427950177438249924e-01 4.019745331495914620e+00
4.000147290872023476e+00 1.136405779885426792e+00 4.800204127265136345e-01 5.808238182537484029e-01 1.745947765975427307e-02
7.729010982772034355e-01 1.794835088611857588e+00 3.186214240333567815e+00 2.115868229015461122e+00 8.256933706561689901e-01
2.645710988691534205e+00 1.828115489568853835e+00 2.351922492453488722e+00 1.130230124252348256e-01 2.381268933529269827e+00
7.478309269811583837e-01 1.456392798973835445e+00 3.147943681755703271e-01 1.591192339550731916e+00 2.815815011541249913e+00
2.693148592274553277e+00 1.211194002543340753e+00 3.726642283143753454e-01 1.957347784842055072e+00 5.503968394696941990e-01
2.756882083197574218e+00 2.254013708097032109e-01 3.102389422814320549e-02 1.035591073477863722e+00 1.228356451091558776e+00
1.712141486602420715e+00 6.880048384153796270e-01 2.265795630053237364e+00 6.963955956614535821e-03 2.890243139559365293e+00
3.707232297111552111e+00 6.466842003682589102e-01 2.426241692942320505e+00 7.156139309284458294e-01 7.026562297378591282e-02
4.435383901691734465e+00 4.640388518244362159e-01 2.840523831419533018e-01 -0.000000000000000000e+00 3.123994790594415427e+00
1.228314677139718536e-01 2.477980681594118550e+00 1.182456676143170231e-02 2.901172588780841277e+00 8.868507183744600564e-01
2.813985820292993267e+00 2.308242963976856910e+00 1.087549353394695606e+00 1.891822037660260802e+00 1.654664389364643329e+00
1.071263489428765814e+00 1.179527842761174616e+00 5.630542745151799755e-01 3.143338710298477778e+00 8.808994434548432506e-02
9.989942119566980194e-01 2.819518433028810112e+00 6.966873692971651266e-01 1.014803593491788059e+00 1.098737830941884708e+00
5.211872631239744535e+00 8.073634684945072415e-01 1.278065271940456382e+00 1.694312977723227975e-02 1.730727053792653569e+00
2.685638902755373980e+00 4.585466230160173962e-01 1.944055376396707224e-01 3.161996304083420362e-01 1.058753551362606293e+00
-0.000000000000000000e+00 2.555853666891762188e+00 1.363211850535456585e-02 2.831216634017401645e+00 1.224118677451478510e+00
2.622841513965773697e+00 2.392971302096714936e+00 1.255595737542332044e-02 1.275389922170142354e+00 8.633518572618503750e-01
3.885845415636568934e+00 9.196856943704410092e-01 9.559059999526243745e-01 8.504605781359796390e-01 1.409788488891010827e+00
4.242282034897812970e-01 1.410376984572684789e+00 1.420779215711330146e+00 2.779262393262421860e+00 1.348644395724282408e+00
1.817994915135452416e-01 9.216816038292701546e-03 2.472936446385243237e+00 4.475889041016180014e-01 4.398864195801714061e+00
2.971534954301753739e+00 2.841983025700165477e+00 4.778683982006777797e-01 6.826926978278226033e-01 2.228653017480639154e+00
2.636445457242763801e+00 3.496755915920311542e-01 3.976367375356578471e+00 1.314048297453587200e-01 8.366960948558513911e-01
3.615028544233617747e-01 9.397096283495678937e-02 7.698646143521206131e-01 2.446930393818075089e+00 2.578203115330705755e-03
4.482718447986933974e+00 7.868460486497052576e-04 2.931064323215820666e-01 1.592586449098139789e-01 2.584313321701812161e+00
2.463369106064526193e+00 3.216808358113686150e+00 1.392226658254841834e-02 1.880673664164720815e+00 2.200216159263178817e+00
9.446835593991514957e-02 3.749291967621400379e-01 5.637952101019689799e-01 1.280248977150665324e+00 4.361718606511532315e+00
3.978387712880654403e-01 9.314148101158387094e-01 1.277785781563057554e+00 2.236003536498920141e+00 3.281955277932725235e+00
2.294893435205590422e-03 3.071231044496942175e+00 2.795172315415871189e+00 7.052111377320955526e-04 8.921434027208053896e-01
4.967859263948106729e+00 1.183536091364089549e+00 4.690823572910717276e-01 1.335376505254484147e+00 1.541814189721716799e+00
7.017576483148885158e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.044982090419435794e-01 -0.000000000000000000e+00
1.284988265615121916e+00 6.910711682920150922e-01 4.270591424289948458e-03 2.910217880109579047e-01 2.379867818331516727e+00
3.427659745496201893e+00 1.693653742627486025e+00 7.468399660110218719e-01 1.773186695990324413e+00 1.463216202611487216e+00
4.612010471799973921e+00 1.742001097991793479e+00 1.998156058226051579e-01 4.241788818489831692e-01 1.319930915067732968e+00
-0.000000000000000000e+00 1.341227769147206983e+00 1.352104560636722574e+00 8.880047725272718906e-03 -0.000000000000000000e+00
9.831251761419629656e-03 1.760093872816017146e+00 1.372107503047597099e+00 2.859385639469294915e+00 1.738073329360525499e-01
3.333184902526061588e+00 2.867534999408019480e+00 1.254479836137053494e+00 1.904411468752510883e+00 9.258708022171556751e-01
1.671904189558177212e+00 2.537841564509997760e-01 2.374939707182945448e+00 2.428801498304494988e+00 1.636606044438944974e+00
4.975926603415695482e+00 6.375113028421655059e-01 4.900590541162396820e-03 1.948387594267242048e-02 1.580538913478194640e+00
5.930686183360076580e-01 2.716207688743382143e+00 1.320519208876269612e+00 5.559305517837823465e-03 3.599901001698414760e+00
1.329286287678884369e-02 3.060416168832285955e+00 9.237990531894880730e-01 9.997608643890735711e-03 3.645632210526994044e+00
4.396408081799187961e-01 2.320677690255855019e+00 5.493776147602907889e-01 1.581473812908006815e+00 2.750156336875860141e+00
6.325378867019212925e-02 1.089461466632422187e-02 6.299701925228547161e-02 3.448014770363541537e+00 1.937667382283283016e-02
3.053551198386883048e+00 6.002376053480421025e-02 1.225888879161109557e+00 2.474185135633751642e+00 1.975218674206997704e+00
1.294157621116685863e+00 4.883253174657475881e-01 2.639930446797263297e+00 1.385927661766934993e-02 5.205852760606383134e-01
1.369723623741006646e+00 4.689725836644947354e-01 1.698967987747599828e+00 3.278269156155544928e-01 4.573920508791282202e+00
9.754651768073643314e-01 3.405773568723820866e+00 1.084338712202371102e+00 2.276154789303359571e+00 1.359989693855735871e+00
