-4.091862976361465565e-03 1.932858930433240950e-04 4.983773437766218610e-03
-9.202403425852458824e-04 4.078569466168201901e-03 -6.058477571938830760e-04
-1.526680078106953942e-03 -3.467995597188922204e-03 -4.919959846099070805e-03
6.472498007489598491e-03 -3.205344239596071444e-04 4.063680526631498029e-03
-1.410449908197720405e-03 -2.949754073178642577e-03 -7.007361693503189048e-03
-1.308512429749842873e-03 -4.801985265381584697e-03 4.395760772175418517e-03
-1.919675741811781734e-03 -1.258531680329617094e-03 -2.277542981140060277e-03
1.769830286240623218e+00 -1.311350365849426103e+00 1.292658871941777532e+00
-7.216628953582043295e-03 -4.646385583566049055e-03 6.075697800111318041e-03
-4.007511611579210077e-03 -2.125262821654380543e-03 6.476114383406685569e-03
2.406725950630178926e-03 5.896062356052357394e-03 -1.554320515139953791e-03
-5.326627760436730523e-03 7.212492353050482656e-05 -7.376566516407113451e-03
3.603972710295557714e-04 7.660171392418751481e-03 4.175663971309146426e-03
3.477288822088803535e-03 2.136703329375368339e-03 -5.525508815250057722e-03
3.590096784474299408e-03 -1.650208939940062645e-03 -1.708527404662821096e-03
-5.078342031817498735e-03 -4.282781158751263156e-04 1.355432675708774862e-02
4.097508554444563300e-01 -3.037980208567395479e+00 3.224646136170830069e+00
5.157174893766668577e-04 1.318538130314908562e-03 7.049183486488742184e-03
-1.385593430660280725e-03 8.604146002960453947e-04 -1.799000005423329138e-03
5.512568622540133835e-03 2.234606536747621702e-03 -3.765452413199413782e-03
-1.125482210528428589e-02 5.304730811558061761e-03 -4.015119142956677899e-03
-1.865855730276634768e-03 5.216451615996613514e-03 4.362992218194583494e-03
-9.779577022237912701e-04 1.424597393221027674e-03 1.908951596141599937e-03
-2.007471882042248090e-03 6.549602068496606679e-03 -3.015259102257282237e-03
1.587972542197921538e-03 2.369456262736674250e-03 2.937809715737630615e-03
2.570948420904107991e-03 3.352789762359632136e-03 3.072624905634880818e-03
2.651274718066434777e-03 -1.007377028085362607e-02 -1.621398568146647807e-03
3.105790986386484653e-01 -4.012639978314430644e-01 8.043195272692379438e-01
-4.322647844908225623e-01 -1.041984660953295005e+00 1.097612640702645345e-02
5.343152482672269658e-03 6.133977332586415532e-03 -6.227077957645708525e-03
-3.199603046045495299e-04 6.508054447248939368e-03 3.212313844193366748e-03
1.641636326442276559e-03 -1.624136692109582518e-03 5.327467758951106615e-03
5.784928437617467382e-03 1.365075876064032615e-03 2.164351779934412586e-04
1.209250585801011080e-02 -1.218670935921386221e-03 -4.669935614650225740e-03
-6.022327326599380415e-03 2.253196431685042700e-04 -3.601293172406418771e-03
-1.520546087531023018e-03 -6.439504962153811025e-03 4.375370296979133079e-03
4.295363968178085405e-03 3.504111240351202991e-04 4.198576692227462721e-03
4.230525220096997274e-01 -1.572640585921653900e+00 -5.208764202760117999e-03
3.238542343862908703e-03 -4.106290443459685493e-04 8.715525758379436732e-04
-6.166032842980142398e-03 5.476707909635058396e-04 -9.024616497541642279e-04
-2.557422683585371392e-01 -1.703486872576850830e+00 3.467868102537567943e-01
-1.131222599397452115e-03 -2.269624707174475262e-03 2.844941177407197251e-04
-3.400669316382546291e-03 4.970659286151445956e-03 8.697881597294279329e-03
2.995425561223568622e-01 -1.176250578887188203e+00 5.472674251465141637e-01
-1.000939550625933039e-02 1.341157875985218764e-03 -8.002816438933720153e-04
8.731694382237510437e-04 7.444231530875560030e-04 -6.270828818432952478e-03
-1.290683279225065367e-04 -5.987799303460518245e-03 4.462545084622568554e-03
7.462834290682282719e-03 -5.272892313642293070e-03 2.825232471748153999e-03
3.368237076959597603e-03 1.882943582292884198e-04 -5.565287018774746006e-03
2.462197214686548657e-03 -4.511710892912012064e-03 4.874386673368730216e-03
1.118311395217498573e-03 -8.030841224701424502e-03 3.708594323519044840e-03
-5.611029511866076451e-03 -3.698349412554629862e-03 -3.417468145849501967e-04
-3.382205339387467022e-03 6.065117712566507613e-03 1.954622436212847137e-03
4.175785979917580456e-04 6.036132927736899932e-03 9.806628936642450192e-04
-3.101233639928668330e-03 4.722531556910719228e-03 -2.754341477457199205e-03
2.808153319052956228e-03 4.960326280620711925e-04 6.181693369073453480e-03
1.828534044140315250e-03 7.429265691540767142e-04 -2.188661846111470983e-03
4.463888619013782998e-03 -1.190202935197570656e-03 -5.452184812909707974e-03
-8.838286474442003798e-03 1.432796392107763212e-03 -6.918667224801761280e-03
-6.558465291799515625e-04 -1.498417805197665856e-03 7.670223542089903666e-03
-2.349686693245836740e-03 -2.365095465770379786e-04 -9.495122623671273850e-04
6.601732478898077357e-03 8.882000632461727442e-04 -2.930661337204440897e-04
-6.778780421597997707e-03 -1.121157514524494421e-03 2.128228105522139008e-03
2.868517849327907165e-03 2.293537610212270910e-03 -8.020533054647683777e-03
-4.706083459649582079e-03 9.029194426468517554e-03 3.826348047842298406e-04
-4.631710964863540447e-03 -6.234193333257933255e-03 3.648672402312435042e-03
8.174827291592577302e-03 1.811637214777154668e-03 -4.170959951584759032e-03
5.321020936159665503e-03 -5.220286960402545015e-03 -2.228704947032953223e-04
2.063506921708351243e-03 -2.300654929691091973e-03 -1.217263869390331106e-03
7.590437959873276574e-03 -5.851939406484716992e-03 5.219663272880837972e-03
-6.665027275549220177e-03 -9.500643742200377134e-03 -5.921498724570858907e-03
1.598997982976286369e+00 -5.707027765498602356e-01 -8.049943609250224119e-01
-1.276562991804487028e-03 3.536233503683482247e-04 9.574334079065980859e-04
6.653191650038150183e-04 -8.171758114072027318e-03 -9.546183583812486821e-04
2.231249283869163325e+00 -3.991862995180530671e+00 -3.095630888637014078e+00
-5.244227505442412493e-03 -4.775437775748444212e-03 2.510212837727463734e-03
3.226491151519021022e-03 7.310237091322154511e-03 4.708643112941186663e-04
-3.212376564464480225e-04 -3.900901907724263398e-03 6.243917910080803990e-04
-2.086598230444150579e-03 1.404122086883221590e-03 6.469493767057616848e-03
-6.765521323517367444e-04 7.245261346690331627e-04 9.952751633826889164e-05
-4.251216462258477526e-03 -1.502852508083947578e-03 6.757800334757901525e-03
1.840816971258925176e-03 5.415143326855595407e-03 2.832515537573050170e-03
4.108664961161247534e-03 -3.773411057551142190e-03 4.207329623145836250e-03
1.618083911264383862e-04 8.151880194665919689e-04 5.221489326802874857e-03
-4.836439489265959013e-04 -4.587493960252691594e-04 9.644701017507510948e-04
-4.160775103920988371e-03 3.765471651012113410e-03 -3.362502608687687779e-03
7.174778484354936078e-03 3.477611042608923795e-04 -4.769819648941254694e-03
-1.197541144730272789e-03 4.694787419241027923e-03 1.412756270415344885e-03
5.069951798170546452e-05 -4.434996432083305844e-03 -4.653605916802447222e-03
-4.190787863209290143e-03 -2.959278351566875954e-03 1.480099705658709111e-03
1.169905120020796633e-03 3.283809849717832501e-03 1.502542466884882475e-03
-6.873232998952299305e-03 -1.021806113626446246e-03 2.962080756643800748e-03
-3.151410238661148458e-03 -1.909516229700635890e-03 -1.532850768850250707e-03
-1.967834781880532877e-03 5.053801393720052998e-04 1.812114313999056443e-03
1.463152320983091134e-03 4.873816208522016059e-03 5.278346032826767729e-04
-5.997312793042240686e-03 6.521607603495189164e-03 -3.240088873990852689e-03
-1.898792528550406408e-03 -3.567834796371881830e-03 -1.636561638313050772e-03
-1.095131137430207027e-03 -4.865888510231878954e-03 2.723478768449094656e-05
-4.489750468933045857e-03 5.839879093789998414e-03 -4.435450812327912037e-03
-1.989456421445496680e-03 2.627483691544950980e-03 5.129759691186586493e-03
4.954582464918100455e-03 1.633417655166739726e-03 1.447281079834844596e-03
4.034266821382318825e-03 -8.419331817599769521e-03 1.446715946013015647e-03
2.405674946212088723e-03 -3.115924835350532187e-03 -1.588668251073683006e-03
-1.796247701465032058e-03 -1.646746580390703527e-03 3.362601895510620737e-03
7.379054101191499749e-04 1.036117357980305236e-02 -2.665627756834678969e-03
-4.672736158907740966e-01 -1.152531648198376724e+00 1.261360744875486883e+00
8.004095701955528108e-01 -1.182546707735820712e+00 -8.977806230849356972e-02
-6.183903318511417471e-04 1.049614649095976333e-03 -8.290712536444330358e-03
-1.458102243262125036e-03 3.372941703028672130e-03 9.678157897878287945e-04
2.314941607030137141e-03 9.691840026718741925e-05 5.294011203192746859e-03
3.282514899273655373e-03 -7.250814920567096034e-03 -2.828633896716275988e-03
-2.433820476759016981e-03 -4.579283767071894683e-03 -5.336775392205938065e-03
7.151483493451897544e-03 6.049466007458173707e-03 6.234291303402395533e-03
2.417572952219934623e-03 -2.635727255307472247e-03 -1.938098123386300820e-03
5.266802089854708858e-03 5.203988182243287838e-03 8.750876720356042275e-04
-3.162673961181586540e-03 -1.457360484288075997e-03 -3.752332211867871054e-03
1.813271824800806844e-03 -1.562793754045123905e-03 3.966800042849399736e-03
-6.137179134094384453e-03 3.118966432083953287e-04 1.767520433987540204e-03
-7.692910212090182292e-04 -2.951947959174261189e-03 5.700524302538826672e-03
4.629295083646723513e-03 -4.449072973304789291e-03 -4.641006505630805926e-03
2.125095644331230103e-04 -1.775850481482191615e-03 3.945964537079452112e-05
-2.525202709169003731e-03 2.474830187971568669e-04 5.403933534202619293e-03
-6.989053418148858388e-01 -1.284761716716491975e+00 1.124097144590321840e+00
3.332356158819218921e-03 3.633514024272095633e-03 1.799528940253493662e-03
1.339244236441910823e-03 -2.688871175230365604e-03 -1.196730567181721570e-02
1.870625154648746825e-03 -3.137372652237636005e-04 1.801177475884297840e-03
1.551154814067808941e-03 -3.914220406855560899e-03 -3.102726189606927042e-03
3.309117586183684041e-04 2.360781966370557091e-03 -9.044037614838400241e-03
3.351199420266200765e-03 -7.746246666942601874e-03 -4.594580498499295680e-03
-6.247690031254449737e-03 -3.239981503683187023e-03 1.686620899448116901e-03
-3.380961687781266871e-03 6.157934512858552825e-03 2.560850263002130856e-03
9.933736810128690128e-03 -4.306163261385652710e-03 1.050293264207112845e-02
-2.086391158859458361e+00 -1.055593521324855733e+00 -6.397037848066104981e-01
2.492515150924072553e-03 4.067658979451133083e-03 8.745701169214579454e-04
-2.555089950259369427e-03 -5.638972477566656268e-03 4.684590431219659568e-03
2.317352334261653900e-03 -5.462044699987345965e-03 2.400453846774612543e-03
2.715384191988964163e-03 -4.725770765325792121e-03 -6.326000433860961940e-03
1.973053767023325581e-05 -4.167621471412600621e-03 -8.301432918906217692e-03
1.074926885505730510e-03 -6.878821313470482451e-03 2.383611559201449358e-03
2.515744328158031444e-03 -8.921326651202517513e-03 -2.592994639241150406e-03
-1.479714529604803184e-03 1.013799219670101216e-04 -8.252414673220543131e-03
5.552727071552485648e-03 -1.540682436627910943e-03 -3.213411282375613562e-03
3.099375713496820839e-01 -1.271766377277508075e+00 4.048498141783634097e-01
-3.893295621959224316e-03 -2.752502961487089043e-04 -4.147137042388370984e-03
3.310942673590210831e-04 -4.072480917447225679e-03 1.301677211255470798e-03
-1.349227102944972279e+00 -8.904059814470992595e-01 2.375288937511392806e-01
2.007759006793713615e-03 1.597298480516317308e-03 -3.276556418391674518e-03
-4.243058422088956741e-03 6.288977090865553211e-03 -1.505893046962671501e-03
3.408181289954679010e-04 -1.067964445907175573e-03 -3.462009750980757014e-03
8.582545580704790122e-01 -1.602025642672912031e+00 2.376674484726820080e-01
7.036251977970095842e-03 -1.171286131119301729e-03 2.769814173185146562e-03
5.021422368133340430e-04 -4.537291002119444965e-03 1.128439867303186912e-03
1.982171009155575189e-03 3.574231863569963998e-03 -2.415896528755394346e-03
-4.245300352343187207e-03 -4.157146100733648980e-04 1.773562303722349149e-03
4.073248010530997748e-03 3.477752631915439433e-03 7.959845499070994715e-03
-8.300393800566116965e-04 -3.995919183275248830e-03 -8.910537234299648751e-03
6.081322898130421713e-03 3.139322637761674580e-03 4.301433787302415442e-03
-5.644665639414474592e-03 -5.293179439893119613e-03 5.869564647181159216e-03
5.021273330553508753e-04 1.654339896033790681e-03 1.495604091368340832e-03
-7.102249438141678035e-03 1.499155156996660092e-03 5.861864685945362627e-03
-1.689099589314811078e+00 -9.171116737770161897e-01 3.286395725565165460e-01
6.950287425179737426e-04 1.768878899616102085e-03 8.096154534728200458e-03
2.256622346139768118e-03 6.805289882447807491e-03 2.922664303975263528e-03
3.682040613459665150e-04 -4.674179034782316444e-03 2.513592249838607524e-03
8.405444237223100952e-04 -2.815355399908051298e-04 -2.565940301647482227e-03
1.538523355413016483e-03 -9.776831959292839325e-03 -4.109248752196475486e-03
-6.448199542072822338e-03 -5.105116785323691314e-03 -5.521486397424558469e-03
5.904382332737553342e-03 -2.388193847964792393e-03 1.073491814888292246e-03
-3.615628441354021977e-03 7.436016142413339088e-03 -1.536606097423433293e-03
1.099579450677038057e-02 -2.412568097807770914e-03 5.302358445245160257e-03
-4.987953225234239944e-03 1.696743388201172556e-04 1.496878366429044323e-03
2.862002390729246910e-03 -7.037122575946413647e-03 9.803011182594148932e-04
3.209539527867958731e-04 -5.053869180060144425e-04 4.566200501329296946e-03
3.825072872806581457e-03 6.852193645087068961e-04 1.888872783611013090e-04
2.161876805363296093e-03 -9.824078263720423948e-03 3.989057291877306025e-03
7.335144257166638718e-03 1.358018145869208321e-03 4.168182946464007305e-03
-2.119833775903208657e-03 -3.909493211965746275e-04 -3.123670105764273473e-03
-2.903396235881196448e-03 5.934763049482722624e-03 -1.415084238182090417e-03
-5.848715641558695916e-03 5.184845715780487174e-04 5.514199338201283829e-03
-3.064420214851073122e-03 1.067003565358376612e-03 4.565180605607298096e-03
2.115833287993514143e-03 -1.108355153908761924e-03 -5.038849591096562948e-03
-2.901091761292931212e-03 2.329015990959042940e-03 -1.489962436245733171e-03
-8.364018151584370247e-04 1.245659832879713203e-03 2.388170144700049909e-03
1.850100443512497700e-03 6.010912527933405525e-03 6.781746447340599414e-03
1.830054447505251834e-03 -2.788255305084850946e-03 2.128763701831657557e-03
1.593209332260414873e-03 2.013596132853122476e-03 -3.837599217902624570e-04
2.879482340728060398e-03 2.418977528613791301e-03 8.675309461358081051e-03
-2.601878394365058147e-03 5.212635345384580496e-03 -5.830889971698812249e-03
-5.631892420477611384e-03 -1.094311121660828051e-03 7.581919840552807377e-03
-5.245618105600728318e-03 3.249721324065976431e-03 -5.297997745260634925e-03
2.103867607552956879e-03 1.174283496590958816e-03 1.136111632663533953e-03
-3.952773490683541245e-03 -2.944034785660130157e-03 -2.262434498536945900e-03
1.436018643103758241e-03 9.213145211429940237e-03 4.016297639323132898e-03
-1.072797563344741429e-05 -2.363386325138138074e-03 -1.034477297777092533e-02
-1.189163479290589881e-03 1.752554514026919742e-04 -2.331955469145423332e-04
3.983050519710274080e-03 -8.276291851129927244e-04 4.802175684882905270e-03
-2.228397049735932837e-03 6.187312612709299463e-03 -3.968192053307864793e-03
-2.961986668901705477e-01 -1.409789990462684939e+00 5.077276194301600931e-01
-1.174356120392572528e-03 -2.157623929068891108e-04 1.906680534237846026e-03
8.462241631356084426e-01 -8.695966461443054296e-01 -8.726169393409256569e-01
8.357474710780109835e-04 -4.050594464238296485e-03 -3.468369802211835381e-03
4.615559119977106356e-03 -4.627735992445193743e-03 7.716721814216748881e-03
-8.457478742178706557e-03 -1.809926656670119002e-03 3.622872735175316529e-03
-2.960017414777441676e-03 -6.157358431186380800e-03 6.853175657997671519e-03
-4.046615817061504326e-03 4.036929582224205344e-03 -9.072291163388824728e-03
1.316897397931413981e-03 -9.070121226703744752e-03 1.467792017046199837e-03
-1.333661442746597722e-03 -1.404278507900922290e-04 3.218470702559115236e-03
-1.940645315891154910e-01 -8.658078818964516365e-01 -2.129835305937485546e-01
