5.636998606945102519e-03 1.351466147628977321e+00
1.759264115623251801e+00 4.364804436389692517e-03
1.582034707482470548e+00 5.970636930643095086e-01
1.173743849616301071e+00 1.182203961041474072e+00
2.116380038472670311e+00 9.862129558916826744e-01
2.921041667874924586e-01 9.862546396645511804e-01
1.117185546787298200e+00 2.866270343982556534e-01
1.266713325133797419e+00 7.019235052841800160e-01
1.007953279598243101e+00 2.853176416464288656e-01
1.414947921033786526e+00 8.330611090691846243e-01
2.579644290748375202e-01 1.358057852207860350e+00
6.767277255456854990e-01 1.704807589392032474e+00
2.398624294289654735e+00 1.280050793297274003e+00
2.114026272021895192e+00 4.428238121918393611e-01
6.357950499251434628e-01 8.752832275138994200e-01
8.730137371190357931e-02 1.206514741904463728e+00
5.684465952134353239e-01 1.232657301873453681e+00
1.910200297209518672e+00 2.044290090676474048e+00
6.440797065225843943e-01 5.092718621842418775e-02
1.686983761273029292e-01 8.821908171604016247e-02
1.044892450495387592e+00 1.867849591438362156e+00
1.129162870610764674e-01 7.696984047242758642e-01
1.186170635800614770e+00 1.834244465575916305e-01
7.315505839076315020e-01 1.249275206520760850e+00
7.406171137689300243e-01 3.899727387608101919e-02
1.352740570125018804e+00 9.891533919508699313e-02
1.771206429043099995e+00 1.119167132481817095e+00
4.243566817242157008e-01 8.625047836795198819e-01
1.271127756962895150e+00 1.039605522791032133e+00
1.260547041575653913e-02 4.218393717318962843e-01
-0.000000000000000000e+00 1.760858211573202445e-03
8.562698978039083864e-01 1.227261519381576127e+00
1.184827054453524084e-02 1.149102666019211405e+00
8.871749078624847906e-03 1.364807886524305180e+00
1.529472582701767003e+00 2.953900816375140126e-01
5.797209203845170578e-01 1.431158093049674118e+00
6.083583369322493883e-01 9.431493711462042295e-01
1.597468274592138027e+00 3.677104892812746773e+00
8.774616316439418084e-02 1.256820626806069541e+00
1.535167162788121931e-01 6.577013371079704074e-01
8.517544106982018887e-03 1.573875465731725987e+00
9.732688777668920821e-01 9.362345037704044026e-01
9.271293571212171347e-01 1.301292465892826877e+00
4.172760755943587530e-01 1.427409098078337601e+00
1.115312842917211000e+00 2.272780313359585302e-01
4.857798502931013340e-01 6.053619801237862807e-01
5.237234181747558726e-01 4.765658687066350319e-01
9.918251156852673223e-01 2.439725902901016319e+00
5.632096100744045097e-01 4.918014047337445627e-01
7.205994262165931197e-01 7.793913722136506239e-01
1.000058812426038335e+00 1.567106159689598321e+00
8.212083464646224851e-01 6.885096446059247866e-01
1.234500513952116574e+00 1.465173154297095381e+00
8.711535108234877978e-01 1.162685335514507701e+00
9.874543005851182942e-01 1.366962873520274346e+00
5.834892689940530675e-01 8.202630152699804666e-01
7.597396878206897908e-01 7.686525335616243293e-01
1.204177201887850268e+00 6.692406867670150916e-01
4.139476572762360029e-01 2.937734866621581342e-01
1.340643848832834495e+00 7.403910171568305332e-01
8.801936254985631702e-01 4.478744857330679841e-01
2.432239209489532872e+00 8.080864395718857507e-01
6.992399512459407385e-01 9.849137916382808555e-01
9.266058454952991186e-01 1.216619472720766870e+00
1.032674292533807936e+00 5.409142398996420135e-04
1.077149204184570275e+00 4.530742374378050608e-01
6.343131922249789501e-01 1.452793062764959009e+00
7.369256643715265363e-03 7.856084935207627851e-01
7.868735300247643449e-01 6.117757181043816939e-01
1.506130779336259273e+00 2.449262670769747699e-02
7.334443787619174815e-01 8.860173904470968198e-01
4.460288886102924955e-01 2.337750246302781942e+00
3.937751301520784342e-01 1.325579866783416660e+00
1.857106246485428658e+00 1.396611415558968838e+00
1.341713812770647829e+00 1.670315226165498546e-01
1.041847925714622036e+00 4.904150112427712038e-01
8.528152787871274843e-01 9.910232487883090524e-01
1.494094524384419753e-01 2.833643750932326455e-01
5.502384066307063337e-01 7.678046532664003498e-01
2.537404719319382718e-01 2.593493952724585050e+00
1.761253366515232788e+00 5.181786956448301007e-01
