1.467852067849617637e+00 5.296635987593304451e-01 1.144187294068273186e-02
4.964032813975862712e-01 8.650181185774339365e-01 7.645193940559016355e-01
3.003709444139718854e-01 1.871267322421429858e-03 1.439897724817615243e+00
3.338674935202237126e-01 3.437561058819181836e-01 6.795794707343557617e-01
1.058938852200955044e-01 1.379241988179132461e+00 3.077731099415882965e-01
1.237350409219857061e+00 3.609029774926122546e-03 1.483783640433184933e-02
1.326400301149613901e-02 1.338714623137740589e-02 1.308991320873121200e+00
1.014366359596867717e+00 2.381470471450018334e+00 8.488016223548521255e-01
1.734732013965514449e-02 7.218845949355768843e-01 4.779913715376794825e-02
1.684508423015414896e-02 4.006342404049829248e-02 1.584084939790504909e-01
3.561406734177340050e-02 2.703695615893028648e-01 2.984503978108167921e+00
1.084560836471033074e+00 1.120319738145620914e-01 1.077910280213414604e-02
2.069972785544886396e+00 1.401069489390879053e+00 1.906569239269910065e+00
2.189574109587078876e+00 6.517316547801705884e-01 4.580335077893125939e-02
1.466969550184267890e+00 1.338963319671897967e+00 9.884392983069727467e-01
1.046712074609722487e-01 1.301906222167828996e-02 1.805324944610788407e+00
1.108503785160394189e-01 1.002468399290624701e+00 1.096243703498908373e-01
1.919527875831633645e+00 2.509489966318904308e+00 1.718335060832320016e-01
4.487501177577820494e-02 1.361788525206019014e-02 7.494028563090586459e-02
2.722928118367041961e+00 2.764731366046966343e-01 3.626883910767912667e-02
1.747510354722835862e-02 8.173133527797494802e-01 1.896256280151618512e+00
1.533383295623101383e-01 2.516853349084837571e-02 1.886541478469194510e+00
6.683806041026700735e-03 5.705090140135791327e-03 4.265469455511480823e-01
7.049495566861812071e-03 2.651905922609161248e-01 1.287500384406719212e+00
6.465745150922173369e-03 2.382734528559874665e+00 4.369658097359472269e-03
2.006307668484172524e+00 1.551686556705584419e+00 2.282913268004448104e-01
7.451818562861340922e-01 1.126815860699877936e+00 1.568223618797910168e+00
1.271054454080228657e+00 9.747890441618027244e-03 1.100596986363929289e-02
9.198959997908279229e-01 6.853673096726695113e-02 8.949602244403642715e-01
1.277635229594327626e+00 1.217580563208590580e-02 1.046062294713840345e-02
3.992244760937092574e-01 -0.000000000000000000e+00 5.045675667840217038e-01
3.063297628617166479e-01 1.619602209347344168e-02 3.525131524443103886e-03
2.108706408520127917e-01 1.257572647419499465e-02 3.217955882420270974e+00
4.864260323618888604e-01 7.985224250381380839e-01 7.124287085198237612e-01
8.994071242944554623e-01 7.502198726942931051e-03 4.523337741328394279e-01
1.644603166203593592e+00 4.335206368896517559e-01 8.765426831525301443e-01
9.623739081398633571e-03 8.825753809478017464e-01 2.016994309263185681e+00
1.914974216289414999e+00 2.441412089282970488e+00 2.442827294454315568e-01
6.431397511899467068e-02 3.349681991371554757e-01 9.332492201182702729e-01
6.088773638781463937e-02 1.065073485129088393e+00 2.377382037918215063e-01
1.740715781513020977e+00 1.086067390791808140e+00 9.345661276780983240e-01
8.525488247009274101e-01 7.080411060136472187e-03 1.141122805255770478e+00
2.259643307608091067e+00 4.604857228194461638e-01 4.736618209314021576e-03
