1.916514557402583696e+00 1.106983986592027680e+00 1.114025895654306764e+00
3.510168629130815621e+00 8.456137863492568102e-03 1.468154550439698669e+00
2.357596165697556589e+00 3.295201604301775777e+00 1.224120019867160014e+00
1.605074146189345408e+00 2.214405763411449346e+00 2.487634291961178246e+00
3.318793371645227808e+00 2.930057453867381145e+00 1.462990455059163253e+00
2.106594645036459212e+00 1.466353454370409315e+00 4.011087464475764364e-01
4.414036931504592864e+00 9.260233600928359232e-01 1.392726606437659997e+00
2.024607465861565370e+00 8.467780682694380223e-01 2.838574311845486253e+00
1.655809168335690362e+00 2.060650775731101891e+00 1.978717671665752187e+00
3.301748174571375483e+00 9.674093259926339616e-01 1.795058541532545959e+00
4.674064026761431956e-03 3.325134991677318297e+00 1.419750876882598600e+00
3.463758402978466933e+00 2.506332559416151629e+00 1.642307423470787064e+00
3.394874570848990469e+00 1.567853537323578683e+00 1.243345510830449419e+00
3.027552821321314092e+00 3.604028331500563551e-03 7.415021349157544517e-01
1.840038263878953639e+00 -0.000000000000000000e+00 3.754754524633703738e+00
1.951917815512477228e+00 1.484086814805288590e+00 1.341581000717404715e+00
2.049062839735470209e+00 2.344752732575942300e+00 6.965649233937545315e-01
2.784540822401280646e+00 6.933145866713107397e-01 3.597111403065151869e+00
8.454870910397070949e-01 3.150006490901304357e+00 1.037358333942278055e+00
1.933499819075341852e+00 4.192200511397436102e+00 7.407024889074658169e-01
1.695288488708796670e+00 3.043973200990822470e+00 1.041849791235494482e+00
5.610258568875537977e-01 1.300718778888417138e+00 2.464370166720191158e+00
6.465276976493986583e-01 1.285881016114017061e+00 2.093353447455382987e+00
2.640960778872049719e+00 1.098363838854633963e-02 2.256731674897019868e+00
2.522118434963522393e+00 3.214326383625812689e+00 5.604481461119770191e-01
3.435010973382461863e+00 2.162107618491227790e+00 1.263195203882841344e+00
-0.000000000000000000e+00 1.077028438754408235e+00 9.763980057189245443e-01
7.739515098449247866e-04 1.028128117496520111e-01 1.882918911148378172e+00
2.697092693650972262e+00 1.240742614102099267e-01 2.632947340702632033e+00
1.030431150597765466e+00 3.395018904371066570e-01 7.602141255003870279e-01
1.704311638151800867e+00 2.038422559532684745e-03 2.295554473866613598e+00
1.160164545295470528e+00 3.474809236798030998e+00 1.564538334150450183e+00
3.701641541309195649e+00 1.350263383079026713e+00 1.872490011860707071e+00
2.655635799556246290e+00 1.730737165436838865e+00 7.747552263432734287e-01
3.532502941715129019e+00 2.042101738840166547e+00 6.766530392482050793e-01
3.074406443337351913e+00 8.355922919330075610e-03 7.248519358507222732e-01
4.177510597270243098e-01 1.879911358074605188e+00 3.165311321009153467e+00
2.941075028532221580e+00 2.460436231945533070e+00 9.958109203782928853e-01
1.761879548538009432e+00 1.268172856033862539e+00 1.739686090789084094e+00
1.875804197933182760e+00 2.630734242473091733e-01 1.753260144708332913e+00
2.679642642417012333e+00 5.029353245836905295e-02 6.694500466624037083e-01
2.111924296685034896e+00 2.868545630231624344e+00 4.337930945726613599e-03
3.861499589418413869e+00 6.439859080544199088e-01 1.213976881174957168e+00
4.831697137859929825e+00 8.519718753113844079e-01 1.115845916884649139e-02
4.918232027995888545e-01 6.084201171954228826e-01 2.711299438882654123e+00
2.731786366481265382e+00 1.641915743082320356e+00 2.273092479346636274e+00
4.948752852299268534e-01 7.138023380273136875e-02 2.907462971049622702e+00
7.880321405852676042e-01 2.233187329602690951e+00 1.175398458299567794e+00
4.863106277427120538e+00 8.376734781238915906e-01 3.322037307187523103e-01
1.568325418944242378e+00 1.096097635258542535e+00 8.853261356308534183e-03
5.800953841568908496e-03 9.988970826344151233e-01 2.694901131225001745e+00
2.190761899765231391e+00 2.991470212808627904e-01 2.195016608553634008e+00
3.567362274864668503e+00 8.980768390897286846e-01 1.059805553506921738e+00
7.673172434961206267e-01 2.014176773307430945e+00 1.454915522184284660e+00
2.008869819455255001e+00 2.914411607660571502e+00 5.275720188078063533e-01
2.971244883971409845e+00 2.097637521427129670e+00 8.695200302487577915e-01
2.045620707534766325e+00 2.887330706824924320e+00 3.374602337315017464e-01
3.883525620587210611e-03 1.063647033827395338e+00 1.119194503773161653e+00
4.666668342718565121e+00 5.505013284174520294e-01 1.424316801618844518e-02
2.597113051579304166e+00 1.281969828427198088e+00 2.694836825160750848e+00
1.173594990236209501e+00 1.986799450628583319e+00 1.216374918794204119e+00
1.175807727994949037e+00 1.827092913693761256e+00 2.302679171463771990e+00
-0.000000000000000000e+00 4.117568822099821446e+00 3.544388128333358229e-02
4.477551806427442216e+00 2.913931625436119166e-01 1.487840968844613254e+00
1.372283046674878382e-01 4.526153334348285810e-03 7.055676995587957002e-03
2.157847871184988442e+00 8.405740268531699533e-01 1.490570390839511886e-03
3.234254767407554798e+00 6.888755968163008392e-01 2.114628427302978064e+00
4.140753655105381625e+00 4.590952407347484998e-01 1.018410107573344936e+00
8.382267430735418356e-03 1.782206688095261171e+00 2.339102125066095522e-02
8.220965095322628480e-03 9.241968509280669153e-01 2.867269591098297710e+00
2.816809727238766659e+00 7.109524100889750287e-01 3.564797170412419725e+00
1.860380895576015048e+00 9.420337729352910028e-01 2.501277865485517893e+00
4.713020449474497831e+00 8.703726597465941475e-03 2.170304162070383902e-01
1.949388308964424388e+00 3.921355741291484343e+00 1.005179735389201759e-02
3.936141714818698345e-01 3.917327609971545499e+00 4.237826370290853628e-01
9.666964820767256494e-01 2.995303715045290360e+00 6.638357714211334804e-01
4.609256175148982067e-03 3.490318140174056023e-03 2.212545845920072196e+00
3.152831639946936271e+00 2.273322979579164849e-01 2.491483710754043734e+00
1.046285359585996000e+00 2.079405395332089679e+00 2.357385007182707659e-01
3.034521472969822220e+00 2.692353988611640769e+00 8.366588916534911657e-03
9.389346395391100497e-01 1.622676041621408105e+00 2.990579099941752528e+00
