label_index	winner_index	loser_index	evaluator_index
48055	57	77	68
62015	44	58	58
20100	24	50	53
53003	26	38	42
9435	70	79	126
55637	31	43	138
6466	67	56	163
23827	77	57	67
51089	36	24	55
34657	76	63	98
14246	75	71	150
49643	78	17	48
11715	59	76	98
51781	43	27	158
6596	28	56	118
31693	76	44	3
33132	72	4	115
5550	11	29	17
53032	45	38	84
61862	20	58	84
60371	70	13	128
55964	33	43	116
54381	53	48	106
41504	18	28	17
44724	24	53	88
31337	42	44	8
31829	15	44	101
41082	51	16	14
1866	42	2	60
37389	31	9	170
57416	38	52	160
14923	6	21	136
33315	58	66	105
43898	56	72	138
60319	8	13	20
10502	36	6	158
10067	50	6	160
21687	4	0	40
5938	2	29	170
58163	9	35	8
46835	17	22	88
37345	65	9	118
44383	15	72	28
9008	26	47	105
29423	68	55	141
29889	35	62	65
22668	13	19	8
40789	43	16	105
7555	64	1	55
61605	21	30	53
31921	61	46	28
61416	16	30	81
51305	27	24	10
46082	34	70	5
40900	67	16	55
41422	7	28	17
48011	52	77	59
1832	71	2	101
16559	43	49	14
4172	59	8	10
38966	59	12	68
32027	71	46	106
11815	58	76	136
58925	39	11	61
21055	7	73	83
31845	39	46	17
57869	75	35	160
30236	27	62	105
56410	43	74	42
35637	61	37	139
8007	49	34	80
52313	77	27	30
6886	39	1	166
22885	60	19	25
52543	19	38	30
58761	32	39	55
51798	35	27	84
41269	4	28	17
19091	4	14	40
19909	5	50	150
50277	49	40	139
53390	40	31	17
60841	39	30	175
15829	44	25	158
47530	75	61	42
43369	76	45	32
45321	51	53	98
36330	26	37	163
37146	48	54	175
58839	9	39	103
39134	20	12	158
20514	68	50	157
41199	59	28	106
48081	25	77	117
15448	72	21	127
43978	49	72	139
49185	71	17	169
49102	58	17	172
49590	74	17	127
18894	34	18	106
61908	70	58	163
6028	5	56	88
44459	10	53	138
44426	59	53	105
31747	9	44	3
13834	39	71	32
42148	7	68	80
58157	9	35	64
45820	49	70	139
6968	61	1	108
9105	9	47	115
49109	8	17	72
10109	61	6	105
37094	78	54	85
35756	19	37	68
19042	10	14	128
45429	77	53	166
21	39	36	108
4223	14	8	128
2270	73	2	85
37035	16	54	139
49368	79	17	158
53811	34	31	158
48478	53	77	40
10740	76	6	133
7874	41	34	122
36221	16	37	18
58474	6	39	80
5624	12	29	102
36834	6	54	163
4755	74	8	67
35455	54	67	65
32377	78	46	158
43134	75	45	65
31279	1	44	36
50726	0	24	105
24937	38	64	83
30839	46	65	20
18631	3	18	3
30421	5	65	139
53109	21	38	98
10348	43	6	111
32912	11	4	162
55533	47	5	156
62009	44	58	86
49534	46	17	53
23318	52	57	106
61064	71	30	32
12147	60	76	10
2953	36	3	141
418	67	36	14
38588	60	51	106
24358	44	64	99
54353	11	48	3
27644	71	42	71
7088	70	1	55
32857	18	4	110
18138	26	59	138
24952	54	64	159
3757	69	10	43
26081	40	60	83
36115	67	37	66
14367	30	71	64
8972	73	47	44
14574	72	71	145
17728	57	59	128
31901	14	46	162
31202	4	44	32
32588	0	4	111
50584	29	40	116
34069	4	63	8
918	58	15	126
51174	16	24	99
25783	54	7	66
13054	10	32	128
11665	47	26	8
30005	36	62	58
56670	48	74	9
5995	59	56	48
41176	23	28	8
4896	27	8	44
62413	38	58	43
50701	23	24	50
6831	47	56	50
7906	22	34	62
58429	70	39	85
43970	49	72	40
24498	36	64	160
27177	73	78	111
45164	28	53	61
4427	41	8	110
47683	78	61	99
42319	69	68	43
15242	73	21	14
53127	54	38	150
50316	36	40	30
32750	42	4	139
23859	23	64	50
43588	10	72	79
48849	38	77	99
16261	15	25	101
15703	40	25	32
48758	34	77	50
45295	27	53	66
20191	35	50	45
62166	60	58	85
29138	40	55	60
30546	1	65	170
31257	20	44	169
11122	70	26	115
18020	67	59	10
3085	28	3	47
30092	16	62	126
52621	41	38	126
23539	75	57	40
32919	11	4	55
49641	78	17	105
1743	8	2	64
21807	70	0	85
50849	57	24	30
26876	71	78	159
62683	40	23	50
4286	52	8	47
16591	44	49	61
14620	23	21	115
62951	33	23	17
3464	57	10	116
46630	56	22	61
48596	30	77	84
42726	39	45	84
6364	62	56	53
23107	29	19	32
5462	79	29	61
21359	28	73	88
57175	36	52	116
28951	15	20	88
49465	36	17	172
40882	36	16	32
39489	33	12	66
41388	70	28	85
62553	65	23	162
53869	54	31	80
53062	34	38	141
33136	47	4	111
36947	69	54	28
16513	24	49	39
8190	74	34	33
2119	11	2	126
44660	19	53	145
51913	75	27	100
51173	16	24	44
16927	51	49	68
49611	28	17	68
56337	40	74	32
55384	55	5	84
51689	70	27	32
22732	66	19	44
5954	15	29	99
17779	1	59	163
22398	59	19	9
52793	69	38	50
6998	52	1	99
33670	12	66	118
62726	41	23	121
58236	2	35	55
45996	68	70	158
9251	50	79	43
61735	50	58	139
49627	68	17	70
54430	16	48	99
60808	77	13	160
47188	47	22	150
26421	74	60	166
37650	18	9	55
55598	50	43	55
1012	70	15	163
61	50	36	102
52529	20	38	141
62033	79	58	67
11101	1	26	172
14749	4	21	103
12415	15	76	80
35018	70	67	172
60939	61	30	8
5963	23	56	106
60332	57	13	99
43392	34	45	83
42834	31	45	42
9685	60	79	138
12060	49	76	86
3617	13	10	12
58503	43	39	116
60120	9	41	44
51816	44	27	43
10834	54	6	80
36686	31	54	68
58398	19	39	110
30529	20	65	172
56467	3	74	88
10844	37	6	127
28223	21	42	30
48832	64	77	80
17351	67	69	47
49232	24	17	11
10728	45	6	25
2878	44	3	53
46863	46	22	150
18638	3	18	42
1993	66	2	145
41874	15	28	102
3723	3	10	170
56251	31	74	101
42590	34	68	126
27569	58	42	141
37981	38	9	85
18801	73	18	170
20532	26	50	169
37936	27	9	111
42050	25	68	67
3626	22	10	48
18058	46	59	115
36764	1	54	85
27869	75	42	65
7786	25	34	138
44229	45	72	42
60878	10	30	175
17922	79	59	170
17659	14	59	103
43365	76	45	8
37667	49	9	43
18275	77	59	160
20364	53	50	102
60013	28	41	61
3134	55	3	102
56252	31	74	25
2807	7	3	73
61028	20	30	53
3009	17	3	40
35853	41	37	8
48735	48	77	47
24132	19	64	3
45775	66	70	171
54828	8	5	118
18316	39	18	84
12979	47	75	88
56795	39	52	25
18203	29	59	65
33900	38	66	105
50171	43	40	14
37705	11	9	162
52853	63	38	99
56250	31	74	98
42238	66	68	99
14066	24	71	48
26010	57	60	102
13315	6	32	158
11645	37	26	115
50418	33	40	13
12374	37	76	32
27427	39	42	14
53896	47	31	3
45651	1	70	160
23911	10	64	88
11178	13	26	118
61346	11	30	172
49292	13	17	107
52787	69	38	118
45693	41	70	136
29636	5	62	116
46223	39	22	150
3160	76	3	116
17124	58	69	128
76	14	36	147
56748	47	74	102
52078	73	27	30
13997	25	71	55
29463	76	55	145
18988	15	18	3
36560	77	37	55
52941	30	38	9
34607	26	63	88
42018	58	68	128
44141	30	72	60
52108	68	27	84
2394	48	2	62
50794	4	24	106
44918	3	53	80
55574	59	43	9
1937	22	2	59
29006	5	55	47
21731	8	0	50
21511	21	73	66
2655	61	3	172
42260	18	68	134
61211	44	30	9
26898	24	78	81
54501	78	48	68
10965	14	26	106
42698	2	68	3
38422	56	51	48
59798	35	41	138
53570	69	31	40
58376	25	39	53
40778	13	16	42
47007	55	22	128
47684	26	61	40
58213	72	35	85
60695	45	13	116
61660	47	30	28
51028	18	24	85
15345	76	21	33
31938	31	46	40
7946	44	34	160
12336	21	76	102
21762	20	0	10
40422	21	33	145
23686	78	57	39
40870	69	16	169
11342	11	26	118
37752	60	9	55
39518	74	12	160
15016	79	21	50
47942	14	77	84
14495	34	71	50
22976	73	19	110
5806	48	29	154
25552	12	7	52
62596	52	23	59
52611	42	38	139
10632	74	6	9
35446	38	67	102
39129	25	12	83
23626	33	57	141
39028	65	12	98
22082	12	0	110
23903	0	64	106
52613	41	38	47
21829	42	0	150
41937	5	68	65
35058	6	67	58
17320	49	69	20
29395	30	55	148
33720	74	66	111
13187	25	32	110
13325	13	32	145
10440	62	6	44
44559	31	53	170
