label_index	winner_index	loser_index	evaluator_index
19213	59	3	31
28500	71	62	60
17457	68	77	94
14598	68	60	51
47223	75	71	79
51203	53	78	42
41379	1	65	170
53785	75	39	129
5186	58	42	165
15508	77	38	170
11340	60	7	113
13058	66	12	158
43997	64	55	101
34740	37	19	92
59001	0	18	165
11438	73	7	127
29552	58	56	99
60611	10	44	124
33597	18	22	124
59208	43	2	50
50407	37	36	4
50799	7	36	0
57609	53	1	74
59140	67	2	108
43950	20	55	64
61667	57	10	75
48918	58	79	53
31177	10	73	105
18783	10	29	88
62376	26	74	113
3845	19	63	99
17475	17	77	124
26880	46	26	4
10732	65	13	93
48497	67	79	156
48398	10	75	69
61689	58	10	94
51617	43	52	122
23987	47	41	109
37678	4	31	39
39080	23	27	158
25835	49	46	58
27300	34	8	151
26498	68	16	58
60241	79	44	88
57798	33	1	125
39202	0	27	99
1870	51	66	125
28937	12	56	131
30837	13	73	25
55101	26	51	14
29359	51	56	5
37883	44	31	88
58413	65	57	31
36766	68	32	161
4426	12	42	60
11647	47	7	99
16380	48	28	34
52613	69	52	155
21221	40	70	113
44633	22	55	108
47866	32	75	149
1886	68	66	121
41270	25	65	76
45525	56	69	45
49210	45	67	60
14593	9	60	84
25124	65	64	107
9173	45	76	112
53663	45	39	31
38838	14	27	22
30746	37	73	15
11866	3	7	125
1582	43	66	125
25448	39	43	147
53383	58	40	88
19691	23	3	121
15909	10	38	64
34669	38	19	135
47687	19	71	122
5011	15	42	161
39610	27	61	53
428	14	54	75
36395	6	21	90
5288	76	42	124
29928	49	68	40
31278	20	5	51
20515	54	53	112
40942	3	30	25
31824	51	5	95
53478	78	40	107
22641	3	59	112
49120	26	67	74
23632	38	41	149
34987	76	19	78
55299	71	51	34
41627	52	15	90
43410	1	9	74
48225	44	75	91
16480	22	28	139
61906	43	14	163
37387	59	31	25
17595	23	77	51
33339	20	22	107
54070	19	39	135
7145	39	35	143
60278	37	44	76
13794	33	12	170
38636	56	27	165
6885	74	35	107
14198	5	60	165
21334	58	70	93
56956	45	24	64
44427	79	55	130
35419	59	21	91
23546	46	41	105
50069	74	36	37
61941	5	14	113
59775	58	2	101
13850	62	12	1
37153	43	31	151
1727	53	66	93
8423	22	72	85
9951	63	76	34
33971	13	22	77
51783	46	52	110
42107	20	11	64
16308	56	28	85
1107	39	48	74
57151	1	24	94
41087	6	30	135
59444	79	2	161
34128	44	22	34
19989	28	3	31
38809	77	27	135
13392	61	12	161
33359	67	22	84
32442	66	17	107
25844	36	46	130
40623	13	30	125
18361	73	29	39
31440	35	5	58
40579	14	30	57
43767	62	9	108
10617	54	13	78
56673	8	23	121
42310	27	11	43
43004	32	9	93
4118	14	25	22
61360	25	10	58
9280	59	76	25
3998	18	25	163
55445	4	51	48
48086	73	75	40
9002	67	76	84
37412	38	31	170
42115	67	11	124
57615	39	1	75
16062	16	28	151
60167	59	44	51
30999	23	73	163
3272	70	0	147
35649	61	21	108
20215	25	53	90
48726	29	79	48
20858	66	70	85
51792	49	52	88
35092	34	21	75
58104	59	57	170
16882	20	77	138
30954	8	73	74
6735	63	33	124
57387	10	24	105
44813	70	55	43
59294	11	2	93
15368	56	38	124
32257	6	5	58
44820	70	55	85
11106	45	7	130
19376	29	3	55
49521	13	67	71
10683	7	13	93
59966	20	44	53
50531	13	36	155
41933	54	15	34
17553	70	77	53
56108	22	45	95
35645	61	21	85
59737	24	2	43
26743	41	16	48
9418	29	76	161
6967	11	35	40
9266	25	76	15
31181	10	73	40
55767	63	51	52
55109	26	51	15
16695	33	28	151
38345	64	27	48
55337	60	51	121
1728	53	66	40
17205	71	77	58
5629	46	34	13
38222	42	31	56
1532	20	66	131
27279	67	8	122
12788	69	47	149
60963	50	49	78
32234	63	5	111
42002	65	15	0
42751	69	11	25
627	24	54	108
8913	41	72	23
55854	16	45	101
45437	18	69	170
53248	68	40	51
1296	70	48	112
33182	69	17	34
38745	75	27	75
10542	15	13	95
60607	10	44	53
4180	47	25	151
26311	18	16	114
5181	58	42	58
46390	79	37	149
36033	24	21	14
29174	53	56	110
37446	71	31	93
49011	19	79	149
54729	70	50	75
54245	74	50	163
39790	15	61	92
40292	49	30	45
62602	31	74	131
61345	49	10	149
40339	59	30	121
62308	72	14	13
32823	1	17	81
907	26	48	45
38219	42	31	117
58773	48	18	101
7922	26	72	74
27825	13	8	163
4679	38	42	74
19558	17	3	107
32811	1	17	43
16517	68	28	151
20986	38	70	73
14456	37	60	105
5658	36	34	51
62624	24	74	149
55262	25	51	56
51448	10	78	135
13703	23	12	151
62127	13	14	124
45846	44	69	124
58971	58	18	49
47320	4	71	5
47685	72	71	64
28386	74	62	94
39990	63	61	45
32439	66	17	45
52183	13	52	122
48149	51	75	151
27620	39	8	60
35795	51	21	163
44767	40	55	26
36625	53	32	74
59493	29	2	73
52969	11	40	40
22391	61	59	60
47470	44	71	93
30514	11	73	9
55242	49	51	105
59842	62	2	151
53552	2	40	53
14917	78	60	107
22662	69	59	88
35684	77	21	75
27235	63	26	105
22189	32	59	56
50482	1	36	139
3182	48	0	163
946	32	48	23
17320	37	77	105
61246	43	10	25
55891	74	45	110
9064	26	76	145
47249	37	71	79
56730	0	23	15
45260	20	69	93
37122	12	31	75
1884	68	66	31
25910	48	46	23
1927	47	66	169
27810	22	8	85
32832	4	17	170
57715	50	1	103
59181	26	2	55
12310	49	47	158
41211	66	65	145
37335	49	31	158
22052	63	58	131
32444	66	17	74
13931	19	12	78
35852	17	21	72
59992	64	44	93
12776	62	47	124
49097	16	67	170
51861	27	52	78
30083	13	68	145
57658	37	1	135
58611	74	18	145
4407	16	42	170
47697	19	71	15
25745	64	46	37
43871	42	9	165
27999	24	8	122
47316	4	71	107
59914	63	2	45
39621	56	61	87
46594	44	37	149
18438	13	29	93
49707	57	67	81
7847	67	72	77
24782	61	64	145
49238	18	67	105
55175	45	51	53
17381	1	77	45
52936	5	40	131
29541	7	56	130
10157	32	13	101
9945	63	76	156
8717	58	72	118
53043	38	40	13
39606	59	61	60
13526	9	12	121
461	4	54	75
9813	33	76	94
1726	53	66	85
30938	70	73	23
53195	1	40	54
39068	54	27	163
13648	70	12	74
10171	66	13	108
44300	59	55	125
49007	19	79	58
7726	63	35	95
47596	0	71	45
38378	12	27	15
61048	58	49	131
33250	63	17	125
41781	39	15	147
46574	47	37	149
25202	78	64	107
32467	5	17	165
54667	68	50	37
31492	18	5	84
42422	61	11	105
51011	41	36	91
52046	29	52	101
35661	73	21	78
24310	6	41	3
21204	50	70	125
37667	4	31	156
4904	4	42	32
36099	58	21	58
61367	25	10	101
16930	16	77	14
32975	70	17	31
41553	10	65	107
30752	61	73	51
17625	24	77	158
11398	29	7	64
27262	20	8	31
7982	66	72	88
21165	13	70	146
4158	68	25	85
28338	64	62	135
23300	28	4	108
44807	70	55	122
31008	24	73	45
38132	78	31	40
36425	28	21	84
63033	8	20	113
40589	1	30	74
41313	79	65	101
4782	75	42	108
10685	7	13	11
40110	16	30	91
43266	79	9	85
9062	26	76	105
1815	73	66	145
1809	61	66	109
10345	39	13	142
46205	74	37	16
28416	45	62	145
36441	67	32	53
12700	58	47	74
45962	0	69	34
26115	62	46	12
1440	69	48	99
53801	37	39	37
16892	67	77	123
55065	64	51	88
6704	78	33	156
31486	18	5	165
5809	29	34	109
40086	64	30	95
6214	78	34	64
4781	75	42	159
21639	11	58	108
12368	56	47	99
40182	32	30	13
42800	63	11	55
14468	61	60	55
27967	44	8	40
25474	48	43	110
62963	1	20	91
30343	67	73	95
55459	13	51	14
48448	55	75	78
2186	34	6	53
42004	0	15	51
9091	74	76	122
48957	3	79	139
41152	16	65	55
2443	56	6	163
60306	77	44	56
42952	26	9	40
18321	37	29	55
14393	39	60	104
139	35	54	135
14541	4	60	95
49472	14	67	74
40883	58	30	83
50991	63	36	105
53223	13	40	147
42933	12	9	99
45944	65	69	88
10139	74	13	74
24762	37	64	76
14690	70	60	45
29664	10	56	149
42277	49	11	65
22215	45	59	110
43227	71	9	109
39678	48	61	109
