1.050908037173240994e-01 1.050857041522889057e+00 2.431710956765457787e+00 4.035489460067282486e-01 1.061725523872899743e-02 3.509015943462455933e+00 1.962756402267446854e+00 3.700900499501646124e+00 1.839415153861763408e-02 4.353306959227899675e+00
1.688924632565055178e-02 7.946820035342214261e+00 6.656619516147873616e-01 3.201426308894421424e-02 1.457089321690841377e+00 2.966194223571553490e+00 9.573387214858916083e-01 3.270860249168458633e+00 3.604275801836107185e+00 3.992050323466619588e+00
1.591051632185623912e-02 3.054835660684829812e-01 3.275331030910207386e-01 5.619749557396171991e-01 1.968232758476498478e+00 2.564973759924352503e+00 5.444633225610839844e+00 3.267361762559759075e+00 2.608128140001231277e+00 2.941405497221691867e+00
1.323840509301862367e+00 2.128259573654933678e+00 1.768395969077449781e+00 4.168288445182061430e+00 7.058322231087786613e-03 3.558725037554163251e+00 2.447845128902320866e+00 4.842521360391102182e-03 4.628396822788258369e+00 1.626613239955318146e+00
1.902573047210999110e-02 8.552903652816021829e-01 3.052730183655991247e+00 8.136821252692547635e-01 2.571441083706628161e-01 4.822675057807167265e-03 2.124665592399686886e+00 3.507029070290376360e+00 1.519060660920418249e-01 4.449840947248133283e+00
3.704577243909901174e+00 2.635972440543727480e+00 2.572867582108467888e-02 1.987144514408014165e-02 4.473998280263884020e+00 4.841086484559298936e-02 3.841449631239103102e+00 3.713077324364093545e+00 1.575725173151624636e+00 1.956445973292337159e+00
2.460204953604182787e+00 4.399223993159965401e-02 7.991857457752155058e-01 6.755364938976542000e+00 2.234261456761194253e+00 5.102223197659453424e-01 1.517361146238856762e+00 1.162367146519126981e+00 5.968615739838741829e-01 3.012481692178505366e+00
3.122265265510068222e+00 4.867471369564722039e+00 9.259197750144350092e-01 2.787964293236659508e+00 1.649425257720966709e+00 4.376119800698260454e-01 2.083213029127580107e+00 1.306357553720864650e-01 2.598687842123339031e+00 3.749251093099628562e+00
4.013532741683097704e+00 4.171093498248430897e+00 1.394199901985110790e+00 2.544679057953521006e+00 2.720934319124840517e+00 3.667228488156698329e+00 2.769410387402602147e+00 1.856469717356669658e-01 8.394006059498057004e-01 6.118137180188014668e-01
5.112679016966547252e+00 5.133615042823457264e-01 1.277830963993299429e+00 2.292527631879110128e+00 1.586160006589746110e-02 3.834585777725088906e+00 3.820228645913232413e+00 1.650902865032077144e-02 7.580918504043617466e-03 1.567071146259922387e-01
6.867031002277088625e-01 5.394170055748863213e+00 3.138373761507647686e+00 1.266106762650096584e+00 1.567312294891569646e+00 4.814000234821987689e+00 3.785626165209227123e-02 1.081278700423927042e+00 3.077440143015400142e+00 1.111702203690009716e+00
1.206556989405061175e+00 1.847003530552862927e+00 1.367951804748062328e+00 3.216417740156843674e+00 5.027511144325192305e+00 1.065426848663588305e-01 2.466947150198767424e+00 3.093723975229975220e+00 1.887655617834178123e+00 6.407275455309510148e-01
1.242375317974575344e+00 5.563252123356091872e+00 4.353272014610038987e+00 5.336083304968458840e+00 3.830015270600719557e-01 3.736747216121331761e+00 4.329930856795667360e-01 2.185440427463900548e-01 2.182157006142335098e-02 1.638644615541044042e-02
1.242948662034474960e+00 2.191492884251554918e-01 1.615588435134492018e+00 1.417591667097044317e+00 7.451308942399709201e-01 6.447062712256216521e+00 2.830377883212686019e+00 1.102999493656488417e+00 3.251805757403540831e+00 3.531196226013629591e+00
2.812344308742606547e+00 7.480417663546266166e-03 1.273238967666388000e+00 4.187709869976290022e+00 1.196233504331369324e-01 1.300837207985988453e+00 9.011210854955197316e-03 9.411992733710382586e-01 2.572127739717525508e+00 4.831744920629144957e+00
4.713810204778451918e-01 9.857013972540125124e-01 2.420631224293345873e+00 1.660024253880938661e+00 4.428945077065890246e+00 2.471108911324313873e+00 -0.000000000000000000e+00 3.160479426639257738e+00 4.513954777504169957e-01 2.145948587970259336e+00
1.996699390104914595e+00 1.796705255961257228e-02 6.062998256535696573e-01 9.237301172165667262e-01 3.720800742795455029e+00 5.889919676570166018e+00 1.589155454263378786e+00 2.432154659063431867e-02 2.011599602651614305e+00 1.893089480707779826e+00
2.295857154526937394e-01 3.496797308186199160e+00 2.233803961957893380e-02 3.811547715924858415e-01 3.734547057105721990e+00 4.655314334750786820e+00 1.161973572665269572e+00 4.695863112305622700e+00 3.319044152171375828e+00 1.292793210962289496e+00
4.606604684971354891e-01 1.401564601162895718e+00 3.465752716048975390e-02 1.686568704289623799e+00 4.312488145503011516e+00 2.227735975238175348e-01 4.719126481736543255e+00 2.042531881644412906e+00 2.732759501673688529e+00 3.279637598931836262e+00
2.787022523397581164e+00 9.777074702005699169e-01 1.645647805949304709e+00 2.998322876434698969e+00 4.548637925405666138e+00 7.435018607037893745e-02 8.699285903332485415e-01 2.828242017163753008e+00 9.441612568785696658e-01 2.623678598474064483e+00
3.903822028377137876e+00 1.353109834738543960e+00 8.935416441073589233e-01 3.743259636668263113e+00 1.344699078612577425e+00 7.650111454647503043e-03 2.581076507393963215e+00 1.146512595656418609e+00 1.548841229690149035e+00 7.263301674402202757e-01
2.824755839658501078e+00 5.623432763090566056e+00 8.956428888982691516e-01 1.387264391762949370e-03 1.719689952906441555e+00 5.775557186574303836e-01 4.135623831851745535e+00 2.393909128581535928e+00 1.582573605451561116e+00 3.670612468724481214e+00
2.402364172115331320e-01 4.706484440167205463e+00 2.494806990184833762e+00 3.092815736971619156e+00 3.058029518729519669e+00 1.523203252984455469e+00 2.809144778251230878e+00 8.808243790141189189e-01 2.081102340870967016e+00 1.459885250377096266e+00
1.541391490607227910e+00 5.622704055510874710e+00 -0.000000000000000000e+00 4.305135597420947091e-01 3.530394861459281941e+00 3.652468503377777509e+00 3.578104880457917858e+00 2.255167001482544009e+00 1.617137660699660140e+00 2.932794016096997414e+00
2.712738135257695138e+00 7.002932323450587401e-03 8.835216860858344581e-03 9.278272263338610548e-01 2.612011401109949560e+00 2.952032732055222208e+00 1.096318046771098675e+00 6.020463111900409281e+00 1.510472273964584833e+00 1.520366731685420358e+00
1.989616026601549237e+00 3.650231208621502521e+00 1.330119045855568061e+00 2.180015438678734263e+00 2.158674359703323997e+00 4.006171940906876339e-01 7.018729006979450569e-01 9.373973790807420547e-01 1.434282365037771401e+00 5.405574096598498635e+00
6.428563461677636148e+00 -0.000000000000000000e+00 2.991072125434520411e-03 1.266794931316616094e-02 5.450840999976183003e-04 8.726880710192068680e-01 5.386249835941320896e+00 1.355901809863553575e+00 -0.000000000000000000e+00 4.450924356950653610e-02
1.404810575029395325e+00 1.672372426418634150e+00 1.391697383178755798e+00 6.781833231260953054e-01 3.357329966104434682e+00 3.103898328126120987e+00 7.461985040259096376e-03 2.422458849159936367e+00 6.338488378826291347e-01 4.267191771729886618e+00
6.564572398348750282e-01 1.406576670788514560e+00 1.482661189753253783e+00 2.149958926447036678e+00 2.601884025192289673e+00 2.893362314259880996e+00 3.497300912012612194e-03 5.578554268851513065e+00 5.729742262133427078e-01 1.784545784909951083e-01
2.860714020203064312e+00 2.321154070166009942e-01 5.910227767125444398e-01 8.642828598745228019e-01 1.667183108042854037e-02 1.937079768659156986e+00 3.065246165152659685e+00 1.266290511211949577e+00 5.635123859140133362e+00 4.719995217160087055e-03
3.212853760513317614e+00 3.256470827940980556e-02 6.117439331149155279e+00 4.166034720053092555e-03 1.239552222097376616e-02 1.556878730241560704e-01 5.628336451216509051e-01 3.153490017188687045e-02 2.418340714709608541e+00 1.504236966159938349e-01
7.631033927471807428e-03 4.731215766361727137e-01 2.850929363482933798e+00 1.875685606550926199e+00 1.488636046629888243e+00 1.160538807019582785e+00 4.165618607694708264e-01 3.214420144379424915e+00 1.063105133313498214e-02 4.297476526518388518e+00
2.355035787399738290e+00 4.257060272140688717e+00 1.407299671306333315e-02 1.562620078636941079e+00 3.970585873397066923e+00 6.054207668685696042e-01 4.448045055578772278e+00 1.683357213887849424e+00 3.963368091433244200e-01 3.174757048669535564e+00
2.527540773671723695e+00 2.201586383948374248e+00 1.408843930968996183e+00 4.836859136240405199e+00 2.918351016599139758e+00 4.081203280546315260e-02 7.047386498295742097e-02 1.602558459397706442e-02 2.660656874731754051e+00 2.413369856646154776e+00
3.492242071189281649e+00 2.281429108874933220e+00 9.357276947278934109e-01 3.789513531039652161e+00 1.711494786722634220e+00 3.459414936687285613e-02 3.516118807186084938e-01 2.837292349009043133e-02 4.541000592119124879e-01 4.806582811358285134e+00
2.888946148420943466e-02 1.166701237878507769e+00 3.395250769797744983e+00 1.169395800439946946e-02 2.494939687819077712e+00 2.469437620343872819e-02 4.740175663328053624e+00 3.582161634759370439e-01 2.890825157749108865e+00 1.080088018649116188e+00
