2.122663493121886180e+00 1.020284402933200642e-02 1.199724919554900238e+00
1.987601807227568296e+00 1.437123573152093048e+00 8.216351322966133908e-02
2.657928703989598684e+00 2.594868543857157484e+00 2.210800284150182371e+00
2.453408727873693351e+00 1.374867732061878067e+00 8.056131835280102571e-01
4.191396900427715733e-01 8.626279238305962771e-01 2.654387686314545469e+00
1.957658245695178753e-03 7.344799573228398722e-03 2.718573248137440945e+00
1.614966282034624223e+00 3.741072756743232919e+00 -0.000000000000000000e+00
8.462330415849769446e-04 2.191059709019172352e+00 1.635605693635716895e-01
3.016706076687007521e+00 6.302620989044902533e-01 9.339404450874814190e-01
3.070443694710982552e+00 1.405096929355840629e+00 3.281286018603941645e+00
2.289111284155343373e+00 1.490694217795512033e+00 3.610960202886449810e+00
5.654453457946959638e-01 2.168758977569755331e+00 1.131458836939067458e+00
3.709483030736888121e-01 9.361633279152578938e-03 3.011376993763354992e+00
4.721893874812589931e-01 4.070292669801262697e+00 1.449651475632797615e+00
3.897563917740021755e-01 2.672375425949562455e+00 2.173806702686711390e+00
2.116646762668557891e+00 1.448819139054263391e-02 3.045245863099338202e+00
4.561970828515629628e-01 5.119253653211058186e+00 1.127852332299792870e+00
1.385928090465444296e+00 1.088084804550989215e+00 1.878050915854078795e+00
6.404115257427147601e-01 2.934417205711639318e-02 2.411267241160439223e+00
3.102556152609561746e+00 2.510588207044638143e+00 1.209141810019719390e-02
1.623213240158571935e+00 2.626534333466095994e+00 3.874128500232793242e-03
2.351127284520064364e+00 7.624466781893861622e-01 1.923662536101323761e+00
1.112207267722048920e+00 3.182948914449221234e-01 1.035746082033712323e+00
3.180799139300667822e+00 2.492921583245371941e+00 1.083707658212130776e+00
1.741707960209748274e+00 2.483700058913348663e+00 2.507430315821528310e+00
1.293254372054196466e+00 3.649992850475588302e+00 1.369051817194393061e+00
1.454473141133669323e+00 2.201048726424558399e+00 2.019975756466280359e+00
7.629437801346327097e-01 2.151407328164480770e+00 2.927279295781811189e-02
2.448402579926449274e+00 8.714931674790631355e-01 3.608443089638031509e+00
3.046618555157301511e+00 3.661400492964287601e+00 2.941333078578968127e-02
8.592844488681409265e-01 1.182975591945944371e+00 2.575426964122367934e+00
3.276021791371462655e+00 9.085135963675210202e-02 2.704834843514150045e+00
6.010390571842371132e-01 2.969858270718585214e+00 2.796650075722292503e-03
1.887698440114567555e+00 3.284650258243946741e+00 1.362874095345471437e+00
1.366921527155962490e+00 1.656639689070642518e+00 3.042588664182920066e+00
2.882529640863904064e+00 3.548617974250493745e+00 1.390186228605669649e+00
1.374188729828440092e+00 2.538684634407235505e-02 3.508999458928237392e+00
4.193726540620159149e+00 1.162824552254470900e+00 7.732236017191745914e-01
2.083389486874976715e+00 3.023793914848426745e+00 1.094130158930165381e-01
2.095742346647677223e+00 2.381195282759248855e+00 1.376553680130371937e+00
1.717123299531714942e+00 1.889346088642801957e+00 8.143508539863280049e-01
2.104054188776729895e+00 2.335445512705020266e-01 2.500461824919617992e+00
1.138151609884630933e+00 3.621277120778794156e+00 6.522973434297714146e-01
4.234757414018582189e+00 1.612181362332663959e+00 4.467810647169739302e-01
2.505561247514727086e+00 2.698485084335129278e-02 2.070879537896997746e+00
3.252878433865443064e+00 1.508318720423938553e+00 1.175624690066507050e+00
2.578087518344013507e+00 -0.000000000000000000e+00 4.726315825558700112e-01
2.709260362491008767e+00 1.431960862189315398e+00 2.581419338108986050e+00
5.011031872661960485e+00 2.409528370544892883e+00 4.616589405444492672e-02
3.290676043982897703e+00 1.091631978044375062e+00 5.983488917483316127e-01
4.131704562474038112e-02 4.079649068145230650e+00 1.669030576082447759e+00
3.186754207550120288e+00 2.986910106226891681e+00 1.120148440355365649e+00
3.631203637841827980e+00 4.085035665104267411e-01 9.372033045356814585e-01
4.314229631958362177e+00 2.488912103306400780e+00 3.077071899169292468e-01
3.163499540568108781e+00 1.386209162620879454e-01 2.569581538682037980e+00
4.235728492613980656e+00 5.583759500353812077e-01 1.887923461497596156e+00
1.125576616310639960e-01 3.189114834350103428e-02 2.609722789956115729e+00
4.951560546899266058e+00 7.351353146889230139e-01 7.824237552037963672e-01
5.841010538679253759e-03 1.860713052734968675e+00 3.296690144168970549e-02
1.277566954947446931e-02 3.989203920449947649e+00 1.387664329482822811e+00
2.828585354738135660e-01 4.137382376322061184e+00 2.239627080747444765e+00
3.218366731549600956e+00 5.266072276704599764e-01 3.080013210188469852e+00
3.965527437565506297e+00 2.169779823780977612e-01 2.065473359746479609e+00
2.634959951706589809e+00 1.255502318681180896e+00 2.994223367601545949e+00
2.549783559482476925e+00 2.508780685110723940e+00 1.785156908635593398e+00
4.575571570636910224e+00 9.002043144455527113e-01 1.343805121372851463e+00
