8.904446911014763932e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
9.397161808153701168e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.029538166385095355e-05 8.597743637543087125e-02 1.362394420528861561e-01
3.867337276287242109e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.916266512421799018e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.122328671847913295e+00 1.447267116822728770e-05 2.248295032817327409e-05
3.656059599954812611e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
1.234891623283657758e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.732651848412830708e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.164028911183080828e-02 1.451487274874150302e-01
-0.000000000000000000e+00 9.246334871584156734e-02 1.464648707159128538e-01
7.034774771157837892e-01 8.459377705147676056e-05 1.342764731845846275e-04
7.363571743223085164e-01 4.755225008288903684e-05 7.467030093898149987e-05
5.046774892339335461e-02 9.709125234859531436e-04 1.525843202247394430e-03
2.217918539458580696e-01 1.536093547090677000e-04 2.422398568105636296e-04
3.595190058390630022e-02 1.756706457375515305e-03 2.767131616533629636e-03
1.986109548282460348e-04 1.997048778913790962e-04 3.161451991133008691e-04
3.952417426618887175e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.756680527071176945e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.537317752552710123e-03 3.533934689027159841e-03 5.536302531226222623e-03
5.123954421485507060e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.253442818257397839e-01 6.655041851315456492e-04 1.048613361783438166e-03
1.025474791178021539e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.291103683770987789e-03 5.527405611648347067e-02 8.753433748810264536e-02
-0.000000000000000000e+00 3.919612223397266754e-02 6.209820753650215075e-02
8.809856670371108908e-03 2.297618236299290434e-03 3.716518647442460140e-03
2.840036455206095684e-02 4.605029036519633196e-04 7.286467186865796522e-04
1.000156552630571571e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.237422935508179556e-02 1.146022768175424950e-01
1.579286902890619749e-03 3.894680661517133796e-02 6.174851260348495491e-02
4.350387462226514290e-01 4.179825023162160241e-06 5.383483714751756354e-06
1.130619264486509108e-03 5.379403734414379273e-02 8.515050794583256533e-02
7.256799920095046152e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.293730234592896071e-04 2.359038872467376577e-02 3.748806628822325127e-02
5.277019726215349989e-03 3.812697223134277422e-03 6.028533888812832343e-03
-0.000000000000000000e+00 8.100554354224211162e-02 1.283399556563456501e-01
2.952552168787683784e-01 3.362668016531808446e-04 5.315951442553394938e-04
-0.000000000000000000e+00 5.787323705943130114e-02 9.159601529454799995e-02
2.749431351389698408e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.113491155679480031e-02 5.376860677487787024e-03 8.508412882378836584e-03
4.317786300262034804e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.177448645803049809e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.029326890893111413e-01 1.093387128294786388e-03 1.720832901969157613e-03
2.007478903758352484e-03 5.389331800460304273e-02 8.530426023215395559e-02
1.544423701619575540e-01 1.846886270255701339e-03 2.910978285834340835e-03
-0.000000000000000000e+00 2.161157897890738158e-02 3.427483333464718951e-02
8.425779955718526448e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.517276223519829747e-04 4.429800914757603403e-02 7.012198345412368194e-02
6.194377200929699788e-04 9.804837389440743123e-02 1.552468269355954111e-01
6.024888532575336207e-03 8.904568705079685467e-03 1.414641367734212514e-02
3.308445876166602601e-02 1.305562662651804868e-03 2.065627744666571897e-03
-0.000000000000000000e+00 6.117599807252077637e-02 9.697357383241864137e-02
3.757114772723516710e-02 6.531420910916761746e-03 1.029575664715716085e-02
-0.000000000000000000e+00 7.754170993721300198e-02 1.225355561553978095e-01
4.264792220598257431e-03 3.337490143016730998e-02 5.279579908119263337e-02
-0.000000000000000000e+00 9.343126289135651741e-02 1.479417542360896287e-01
9.413069961646092221e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.613733127886846752e-02 1.363439359528368366e-01
1.297118764020978032e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.082356330667574917e-01 2.437343099422370582e-04 3.836756974069505913e-04
1.875966506675521596e-03 8.321433978164070183e-04 1.427770523833587265e-03
-0.000000000000000000e+00 7.380637149905630578e-02 1.167912349130745264e-01
1.501178810608756048e-03 7.313338869011515309e-02 1.158258207717290517e-01
-0.000000000000000000e+00 6.700985788275158617e-02 1.061919804076146001e-01
-0.000000000000000000e+00 4.424358603971428189e-02 7.010982029604630184e-02
1.757154455247146975e-03 6.568193012078898940e-02 1.040138039494168665e-01
