1.252992053193285578e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 7.194379949052231646e-04 2.786796030453295159e-01 6.603819896202409723e-01 3.788394564532430731e-01 5.605575380419024478e-01 1.687813136286364091e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.913204155800486861e-01 5.971813344659785416e-01 2.462652407101389128e-03 2.584929666902486267e-01 1.709193175244423935e-01 -0.000000000000000000e+00 5.530549791489174360e-01 8.414359752634728573e-03
8.920884323947295136e-02 3.562230167496232003e-01 2.812097261257700542e-01 4.129385134772507564e-03 -0.000000000000000000e+00 5.806286895613615995e-01 6.670716780624585951e-01 -0.000000000000000000e+00 1.636777780732935964e-02 6.057045295515294664e-02
2.035676695297296279e-01 5.736847741165136405e-01 4.784421776475476507e-01 4.758654463403531182e-02 1.122957481076786029e-01 1.083008093224742258e-01 3.424736543798236887e-01 3.236806836509921459e-02 5.038598856045010121e-01 4.152718180276061821e-02
1.460617580968748552e-01 6.659478215724191907e-02 4.142417662160194358e-01 3.749317930968538992e-02 7.409211182452609679e-01 2.625334045993391596e-01 9.985853434948505081e-02 1.388668094391785346e-01 2.393113167311043399e-01 3.111520568539062892e-01
3.364440669762439051e-01 9.642147414990167448e-03 3.180304886323031544e-01 2.467426921694252651e-01 4.716570171610499629e-01 3.035928999521849136e-01 3.629347302837780953e-01 5.422624394615960589e-03 5.275236023749715342e-01 5.089778797543863947e-03
7.525442328435319461e-02 6.027844916984087704e-03 2.373373446630748229e-01 5.163072268533842601e-01 7.796830045203861914e-01 8.529815689927859601e-02 2.335556413321439595e-01 4.530639604289612640e-03 3.299346754037315449e-02 2.365529300313351860e-02
4.312169061681841442e-01 4.265482203104918879e-01 2.001598678068756271e-02 2.539185443104239326e-01 1.160241857333394605e-01 4.720623364344117556e-02 6.748197673513703920e-01 2.312483195796589258e-02 1.535500228047952977e-02 3.088543931806754239e-01
1.606602600079134746e-01 4.277986480205562825e-01 2.475381641016856371e-01 1.943185864130544949e-01 9.896882507419902178e-03 4.180758345181465052e-01 2.533288043689007826e-02 3.472589147789416630e-01 2.375715440855915295e-01 5.827397728989094361e-01
-0.000000000000000000e+00 8.578787088281192297e-03 4.919991148734415565e-01 4.568740506533323642e-01 7.926980072535751848e-03 4.564029048740880223e-01 2.698148895800048241e-01 3.649372762196272935e-01 3.541011204698141235e-01 9.693314651467560550e-02
