-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.275400600332691536e-01 9.737687205286768011e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.114117313731291525e-01 -0.000000000000000000e+00 9.937743335951283452e-01
1.996243399508545735e-01 4.438173191870907752e-01 5.276952069840972204e-01 6.545329892443981779e-01 2.372775686944993134e-01
-0.000000000000000000e+00 6.375419823237790107e-01 7.671917401121789437e-01 7.040635396264265100e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.669027660993036788e-01 8.237847132527759131e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.353094593566098069e-01 3.538307720338159656e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.718068778189322771e-02 9.942411311225928250e-01 6.776558196387822905e-04 1.005072655220632660e-01
1.412006134603012442e-01 4.786189709592168495e-01 3.164102709786988377e-01 8.009063106464892057e-01 9.705611460485563668e-02
6.624613856754421048e-01 2.807705215764609297e-01 -0.000000000000000000e+00 6.541312042042513042e-01 2.332920795675484937e-01
6.996886209286399261e-01 -0.000000000000000000e+00 7.138928855775640292e-01 -0.000000000000000000e+00 2.815637875716668279e-02
7.244166904224058623e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.893623565567301714e-01
6.584777680060781568e-01 7.526001787414973165e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.830389948867256877e-03 5.616817188134187733e-01 -0.000000000000000000e+00 8.273513742198285170e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.031540629867329528e-02 3.556928782931543243e-01 9.302288448100483054e-01 -0.000000000000000000e+00
7.548966709009790055e-01 6.224650687450536957e-01 -0.000000000000000000e+00 2.065629551851802526e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.992720584509903990e-03 -0.000000000000000000e+00 9.789428339095128662e-01 2.040735178272198580e-01 -0.000000000000000000e+00
3.621752658782896872e-01 7.805001220530934924e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.095572943851323089e-01
-0.000000000000000000e+00 7.647918819718221295e-01 6.442774070771055683e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.767842496314567802e-01 -0.000000000000000000e+00 7.361814174853817949e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 7.853501235832787142e-01 5.804720544125705484e-01 9.785701676020404360e-02 1.915760467923153243e-01
7.161777429170349540e-01 -0.000000000000000000e+00 5.233736244968674178e-01 3.785015533968679735e-01 2.643975487924034029e-01
2.615615328011163254e-01 8.499133532811783409e-01 -0.000000000000000000e+00 4.574197814623603420e-01 -0.000000000000000000e+00
2.654114016283773414e-01 -0.000000000000000000e+00 9.543874713752109606e-01 1.367528514060726563e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.299827529170515694e-01 -0.000000000000000000e+00 9.028371016932531523e-01
1.698738527285066913e-01 1.605241353708452279e-01 2.653629681310826216e-01 9.353915603998562700e-01 -0.000000000000000000e+00
3.721360556066601322e-01 6.921729676238030926e-01 6.133850915502987444e-01 -0.000000000000000000e+00 7.854978340012125360e-02
8.326731233386202025e-01 -0.000000000000000000e+00 5.520274030963857603e-01 3.109648711915950076e-02 3.089052264069911194e-02
1.365668398271359940e-01 -0.000000000000000000e+00 1.525421952251703739e-01 7.967667510432107081e-01 5.685447399875949159e-01
-0.000000000000000000e+00 4.889892173691905847e-02 9.988037321981564354e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.235876902571320768e-01 9.762222922932069225e-02 4.514756827254458038e-01 -0.000000000000000000e+00 3.291548643493104054e-01
5.751935365040129478e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.180173565175780093e-01 -0.000000000000000000e+00
5.800576167383948434e-01 5.597242330134382104e-01 5.525043536994935778e-01 3.948330430561676485e-02 2.083793465425663460e-01
1.193393490076941760e-01 -0.000000000000000000e+00 5.745253061444770548e-01 8.097399535517650904e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.569472559484570318e-01 -0.000000000000000000e+00 2.234594810416139221e-02 8.892130587685390664e-01
