2.062843846132610473e-02 3.112442152539448559e-01 2.962338342437343883e-02 2.212560556221510932e+00 4.380192839369370539e+00
8.590806332012738133e-01 2.769128773825580425e-01 1.333509442436187298e+00 3.474918243957598497e-03 4.547011963351935471e+00
1.518100276683804761e+00 3.239030681066290107e+00 2.461922031006444467e+00 3.350290720282385504e+00 2.179385989183636685e+00
3.565208358510459433e-03 3.656241428885472100e+00 3.707725713094277342e+00 1.451883024933794841e+00 4.940452532707240857e-04
6.426173589134847042e-01 -0.000000000000000000e+00 1.035459585199622667e+00 2.473919294094295562e+00 3.291250362763165516e+00
1.383459503328187123e+00 1.082020047074177155e-04 1.110931854301546062e+00 3.082134064428243114e+00 1.122505507765523755e-02
7.804451401339582706e-01 5.471296918406656218e+00 2.190570764523152025e+00 4.019438304325353428e-01 5.516223286053566488e-01
5.967986755119059072e-01 8.358416903872133629e-04 3.657371697506306418e+00 6.926755748318320638e-01 -0.000000000000000000e+00
1.844040467124307900e-03 1.903264285033768211e+00 4.650396866771301596e+00 1.449816829619882785e+00 1.199335278453343090e+00
1.319940983105832411e+00 3.652989403807761271e+00 2.348602365932942249e+00 4.268461576362676979e+00 1.561577149664274744e+00
3.537495343007593718e+00 2.705338549805683446e+00 1.600577954736633014e-03 3.887028158071004214e+00 2.978689549678144033e+00
2.361267903206255792e+00 7.552223051223857023e-03 2.865053508024927975e+00 9.359659774167562452e-01 1.450304165545346580e+00
2.604610900009884489e+00 4.896538999140405586e-03 5.656036013611588364e-01 7.521424785715129513e-01 3.250653525884902528e+00
3.495015757118823174e+00 4.725710587092197379e+00 4.115476431856863182e-01 8.583982011795773248e-01 1.563772924413343521e-02
1.338141672299178575e+00 3.745284451703278616e+00 7.383880747121222311e-03 3.565850872939281935e+00 1.249225343857205718e-02
2.298957990414591743e-02 1.957609052235366409e+00 2.367722788304973847e+00 4.290920115053447503e+00 1.505755107802689841e+00
4.621416830452147018e+00 3.744669573887657865e+00 1.129024814471732245e-02 1.750837952457318991e+00 1.444186609446223386e-03
8.993157460158994754e-01 1.485211164979461929e+00 4.337492192822401726e+00 5.944779526602697040e-01 8.139256869987805398e-01
1.215905015230545061e+00 1.434996102019621411e-02 3.807157147357781213e+00 1.925626765819578035e+00 2.057928068036213032e-01
2.174630361441661108e+00 4.281297991715448781e+00 4.331723539007797594e-03 1.159141922124832212e-02 3.597797497234073827e+00
1.092202681135174581e-02 3.910992386655431918e+00 3.008675809419183445e+00 4.743141817957940293e-03 9.352232218952661880e-01
9.373344692726262029e-01 1.930200605150449888e+00 2.747649945218341827e+00 6.478895257681324127e-01 3.534686428410822590e+00
1.300281561233968652e+00 2.279763818768050510e-03 3.517516656747888271e-01 1.288640312507492114e+00 2.619838359967424424e+00
6.232963330191783335e-02 4.736298018721909919e+00 2.919753700118018713e+00 1.607283108908820868e+00 2.180942450136672761e+00
3.434694854253264484e+00 1.308209451617680763e+00 2.588433140759771600e+00 2.274442355906042046e+00 2.238536038806222983e+00
1.635856033989651515e+00 5.305152525384587037e+00 -0.000000000000000000e+00 2.973308560971005488e+00 4.040367626179304783e-01
1.125336070554251000e+00 1.815768419947278778e+00 5.099139437660126006e+00 2.072031224806988980e+00 3.005775501268944348e-03
8.666678105092065487e-02 2.196647726210480822e-02 1.905833767471194706e+00 2.295608912458647552e-02 3.579613813314677095e+00
1.089330797950901708e+00 2.683891202807163534e+00 2.545517392107804699e+00 4.732397828790328553e+00 1.215436178358265007e+00
1.883210840086966265e+00 4.156791608759024648e+00 3.437962339348763940e+00 3.473759932169331877e-01 1.744772821145750941e+00
3.007849446013437511e+00 2.118791661626637790e-01 2.900818666053582628e+00 1.327627978562993860e+00 1.379037136359495763e+00
1.732625782101119949e+00 1.288197274419325300e+00 1.212122507621087752e+00 3.780660316429805157e+00 3.174352959335823954e+00
1.138125216880870205e+00 1.961075903404096987e+00 3.675904916807612111e+00 1.117927414309976934e-02 2.695056646370385528e-03
3.853996207892520509e+00 2.167418340331651372e+00 2.444675930483274140e+00 6.556091209610329651e-01 2.019391918467491998e+00
3.007463534987260712e+00 1.325167388021641024e+00 9.772756355224682112e-01 3.955094692822257230e+00 1.282285127210460951e+00
3.225375148144996817e+00 3.646080708446480134e+00 2.600044829854810224e+00 8.797327767891564010e-01 2.295695778102627038e+00
1.449057104965983722e+00 4.395994819698408329e-01 2.917789729269225862e+00 3.859463838777553502e+00 5.927015107375858127e-01
1.228653253860002792e+00 3.419359549893089767e+00 5.341510447107812309e-01 1.345649395225711809e+00 4.623518939759850177e+00
1.828347957705017679e+00 2.256274304255621921e+00 3.965205346285757937e+00 1.073253598961009837e-02 1.637393741747714904e+00
1.992880348108007516e+00 1.949150477394215208e+00 1.943669919152206882e+00 2.719311235845491392e+00 1.492162887734623355e+00
4.656110975138398889e-01 1.869729389064686664e+00 7.936452119809638273e-01 1.335381197393482156e+00 4.031944559899103275e+00
8.128005164751138656e-01 7.377545478660691991e-01 3.363280252721125407e+00 2.388855850400624092e+00 2.132597290874630680e+00
3.305343436828538817e+00 1.832091840576973052e+00 3.195491637445170063e+00 1.680475117273821581e-02 8.886222818626922093e-01
7.042851755625357812e-01 4.065085731436514749e+00 1.668585660639801960e+00 1.503403786304356338e+00 3.827181038864554186e+00
1.228184768879360567e+00 2.298511050488170948e+00 1.601172402570284065e-02 3.971070415857294922e+00 1.607022571173181147e+00
8.032049002887481359e-03 4.105246933565625866e+00 2.563687847642766471e+00 2.599737976505341219e+00 1.410641848140308685e+00
2.071189809766377787e-01 3.254332424473835935e-04 2.421370053624152696e+00 9.592425443003472774e-01 3.138397207103723829e+00
2.077224953458007395e+00 3.908448794238482904e+00 1.940450075503066113e-02 2.886507043798468786e+00 2.707642453591476261e+00
1.551202150768954624e+00 5.199477541502560030e+00 5.302892269369197976e-03 1.388468491895031631e+00 4.937231322078353024e+00
1.701359295542777478e-03 4.977054749198337902e+00 1.047206847295063976e-02 2.739907481093549091e+00 1.870918311478431795e+00
3.388325157701226775e+00 3.815160446513019554e+00 5.661171548376321416e-01 1.719516130917883912e+00 2.923985396014660773e-02
1.210571648809291245e+00 4.990415187259655383e+00 9.980089327267114285e-01 3.394197978245369285e+00 1.268710008746508411e+00
1.245614624766973266e+00 4.551726988083724668e-01 3.744349129823679512e+00 1.543504312776200260e+00 3.064059068408071074e+00
1.650490225922533583e+00 3.674794316691376572e+00 2.432844384043571395e+00 7.843175271753271005e-01 4.148751390024628449e+00
2.956864801386818176e+00 6.810191310976392298e-01 3.031291178521066665e-01 2.996587096564856001e+00 4.103673478918342887e+00
2.595162622305823508e+00 2.044113113357124423e+00 1.863644091680172893e-02 2.519677193030345208e+00 5.412807929821131125e+00
1.054298950302204219e+00 -0.000000000000000000e+00 8.130490586437002509e-01 3.981443210081487383e+00 -0.000000000000000000e+00
1.390182152957263995e+00 2.134652503515559463e+00 1.547426936057023195e+00 1.651273726898488059e+00 5.227693749380764032e+00
2.524112599858828077e+00 6.767218032000134505e-03 -0.000000000000000000e+00 3.069297905454449471e-01 1.471095364394321647e+00
4.801812609964326128e+00 1.168817537716267285e+00 1.515292309123638326e+00 1.126348891382086936e+00 5.448909131328202697e-03
6.413524035831529524e+00 8.349767958987300842e-01 2.181733271195766211e+00 1.233764612717535902e+00 1.872416135683653005e-01
2.030701441528828255e+00 2.890516046815717388e+00 9.107850958055181689e-02 3.992393356811009042e+00 3.356020663201674470e+00
1.831353529244064138e+00 5.089205344810070475e-01 1.666973409224884017e+00 3.680439438745112479e+00 4.085399093129407078e+00
1.151319969326855874e+00 2.579836290407414356e+00 4.260391384482382193e+00 2.940399346835605332e+00 1.321966318226048820e+00
2.089974081967493902e+00 2.890225134283474606e+00 3.368155972920660712e+00 1.045123043078906244e+00 2.921034587803215121e+00
2.607357035666111766e+00 3.014950375764252843e+00 1.280741193807044764e+00 1.051604990432868592e+00 4.432694426945800181e+00
