3.983940856127494157e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.288238171958774381e-01 6.949234148160006175e-01 5.531756147672797219e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.022433210992330144e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.049321254006360449e-01 -0.000000000000000000e+00 3.742957113912374623e-01 8.814778406084056162e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.894307489976456815e-01 2.534117181006305224e-03 2.241774967249420825e-01 2.494288910937507708e-01 2.145916918854723632e-01 2.219511276125779031e-01 5.462896165462932663e-01 7.424852666839799886e-02 0.000000000000000000e+00 5.801808873977475356e-01
0.000000000000000000e+00 1.798654686886122511e-01 0.000000000000000000e+00 8.205913258519833553e-01 0.000000000000000000e+00 7.240106512987330191e-03 0.000000000000000000e+00 4.437271581266282738e-01 3.119808954222306197e-01 0.000000000000000000e+00
2.936247515068042824e-01 1.467685966510040574e-01 3.306579718837487393e-03 2.863697865493006808e-03 4.510634355057088207e-01 4.040786613016626033e-02 8.112093007961155289e-01 1.675554237292834203e-01 0.000000000000000000e+00 3.159085136763436358e-02
1.843475328328940399e-01 7.559905609311121655e-01 1.031498326943708077e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.100431146235808511e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.081747162555618397e-01
2.490569733941435382e-01 3.597190619860448080e-01 2.251560628423251997e-01 1.245672437102238184e-01 4.955414701419871282e-01 0.000000000000000000e+00 6.107059456674999165e-01 0.000000000000000000e+00 3.519054829116260996e-01 1.664178142871823802e-07
3.138358705451693709e-01 3.350830433339119230e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.731112832455233397e-01 -0.000000000000000000e+00 8.062346871377576996e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.574685940034964426e-01 1.126523455704803028e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.812872224709429658e-01 0.000000000000000000e+00 4.576135382995905011e-04 1.675913561278155883e-01 5.434335602112083663e-01 0.000000000000000000e+00
1.034695308551076831e-01 4.917822208001944584e-01 1.570491005826812059e-01 4.324199277396448271e-01 7.669332860990602657e-04 5.118276965083459196e-01 2.726890361593924950e-01 0.000000000000000000e+00 1.402340610263162202e-01 4.240280747498781921e-01
2.335459715205258913e-01 7.528425422420041702e-02 7.433002936213254364e-01 8.482729024948595931e-02 2.201928049042557456e-01 4.970738573367690649e-01 1.461280621022860715e-01 1.901879562057101902e-01 3.311852464438493071e-02 1.609613857745605670e-01
-0.000000000000000000e+00 8.114489436578747883e-01 -0.000000000000000000e+00 2.445519150367191641e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.753697211167489334e-01 3.694942297329763536e-01 -0.000000000000000000e+00 6.570052778449556041e-02
2.710642843610648334e-01 7.167868706775188947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.848927969874345176e-05 4.391392955766059703e-01 4.685906978406118584e-01 0.000000000000000000e+00 1.789333016684304875e-02
0.000000000000000000e+00 3.609522057650735860e-01 4.284566852854584940e-01 1.696973094012371452e-01 1.022953611661304579e-01 0.000000000000000000e+00 7.611325977280438693e-01 2.599110231361052015e-01 5.338365857403517189e-04 0.000000000000000000e+00
2.043731208347705219e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.586715645832554200e-01 1.645044901922468675e-02 -0.000000000000000000e+00 1.972557767641168747e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.277261480360754708e-01 0.000000000000000000e+00 3.284807262581922183e-02 1.321479656353242993e-02 2.530963568923880747e-01 4.995564699358415184e-01 1.168163925102065756e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.052882553973796497e-05 0.000000000000000000e+00 7.098535182028763435e-01 4.492192831534259634e-01 2.878167643415930899e-01 0.000000000000000000e+00 1.416302997106115048e-02 5.906772558154126657e-06 3.795611790651608475e-01 2.592378189101365860e-01
