1.708310278646414826e+00 -0.000000000000000000e+00 9.613725179402765608e-01
2.449694658613257747e+00 5.341059228449609453e-01 8.956486694033036766e-01
1.224555412705413855e-02 1.002467534375959479e+00 1.881804839404763952e+00
1.200345666936606825e+00 1.255317598897945475e+00 7.952207927034090629e-01
1.304868790161347603e+00 1.934244694135571763e-01 7.070262174703407787e-01
1.236274992298248998e+00 1.008838063643006065e-02 7.278134711575427393e-03
1.340059493884304898e+00 2.055119848719880515e+00 6.790230453131897992e-01
2.190488901377924069e+00 2.109586251949392421e-01 -0.000000000000000000e+00
1.893982450755208324e+00 7.025269444226508453e-01 1.375061901679597298e+00
5.495734660410823702e-01 1.207746441069557974e+00 2.231642107387802554e+00
1.186511334048793477e-02 8.562114009658422509e-01 2.085080692367388355e+00
1.236114141583594117e+00 5.461019470240344731e-01 5.230258263860697587e-01
1.544300206145521992e+00 7.378560555771787252e-03 9.114859556340878521e-01
6.177245648416950230e-01 1.858501052981963886e+00 4.711971777126088834e-01
1.001140617358736162e-01 8.106897874194302078e-01 5.855217849154910059e-01
9.609687168586872330e-01 4.359162688642277406e-01 1.635615650258648079e+00
1.763797761972258401e-03 2.011672782912539592e+00 2.781448896857201536e-01
1.576475271448637416e+00 1.409935522963037702e+00 7.981046297169118731e-01
1.657610365744090153e+00 5.147148527083003078e-01 6.070940413851484418e-01
1.641603568709846028e+00 2.265985966634438409e+00 1.190304333246230861e+00
3.182349750482316164e+00 2.089476275514107861e+00 6.630791894182719304e-01
1.987653348637907991e+00 1.518825519153228498e+00 1.442243134998234089e+00
1.634563225052632296e+00 2.314308925574865006e-01 2.519435616465577361e-03
1.279362276393644082e+00 1.614232560262918836e+00 1.751439752241522596e+00
4.790763436696571786e-01 1.064800254087540532e+00 1.640811931332499807e+00
1.342053152776964686e-02 1.065889865137776615e+00 9.174115220027118101e-01
7.553159885086055958e-01 1.071861014203336238e+00 1.207321900618168353e+00
3.038385608559144302e+00 1.857404790484746826e-01 6.804720038268201598e-01
4.692376492707812652e-01 7.381836171956277504e-01 2.091776071328116604e+00
9.589991495172395242e-01 1.996879756743592971e+00 1.361222440582457782e+00
1.102595660938967548e+00 1.001327046949446187e+00 8.266301183593289803e-01
7.976578359510025917e-01 5.045454159923233872e-01 2.159757364837605387e+00
2.400263615211855051e+00 1.934555064277595493e+00 3.141845377497025360e-02
7.026882934752139986e-01 1.577788888597923211e+00 1.242957914939938124e+00
1.512777981674050427e-02 6.070211932955396072e-01 1.395022129031443514e+00
5.042827131338311064e-01 1.859636847003681259e+00 1.635885249921038564e+00
5.379574178172272791e-01 2.093108597910614266e-01 1.205988249060993889e+00
1.407998284959520507e+00 1.369451208020179722e+00 1.950577361284205669e+00
1.556928758915090638e+00 1.751097116580029533e+00 8.485971998518375692e-01
7.309586647117840563e-01 8.624844561103816032e-01 1.401961644769915472e+00
1.378986736583239336e+00 6.528814929162289893e-01 1.087282174641174715e+00
1.122301288086217097e+00 2.359417549570877737e-01 1.560937225271451290e+00
7.449757060537829378e-01 1.952043862197528901e+00 3.701729248851609588e-01
1.096028495844385109e+00 1.373545235882805082e+00 2.004623977030709714e+00
6.354243659309708470e-01 2.005673937499218018e-01 1.327945722900782499e+00
7.002269170305809309e-01 8.027334027148219642e-01 1.683150429318778007e+00
2.155229550600569421e+00 2.847487584501976442e-03 9.832380059150400697e-01
8.625160027242469996e-01 1.177223184179899906e+00 1.839582250175997968e+00
1.031240557403423574e+00 1.520418840914473213e+00 2.303627551643440796e+00
5.371889688396026541e-01 3.926686884523598597e-01 1.479303892122557862e+00
1.746798011745800405e-01 1.635912247661995833e+00 3.498047632782712024e-01
6.138910617247994583e-02 1.426654507021023477e+00 1.476988923561939115e+00
1.504926816190246264e+00 7.634431050391063955e-01 1.559350939528313607e+00
1.389082285705888875e+00 2.084278181771098470e+00 2.031167387397602386e+00
5.453568392202325921e-01 9.981309262585988384e-02 2.012097532937579647e+00
7.207613979131930471e-01 8.231607218677092774e-01 2.282094450691125154e+00
9.535475655629127578e-01 5.358586343972412871e-04 2.232390956535886817e-01
1.328113211335630428e+00 9.143566713091071385e-01 2.412542902015350155e+00
2.035177232968481853e+00 1.668671869959105492e-02 1.049371079510878085e-04
2.239364184234472754e-01 1.700304308020689881e+00 9.692227362175448793e-03
8.824799346467420216e-03 2.014279398623108897e+00 4.758736298622139316e-01
2.178419134487727948e-01 4.095437143516013623e-01 2.179137685060836382e+00
4.303385224790535757e-01 4.213741913647019999e-01 2.293624330998557337e+00
6.842507753680030502e-01 8.814587170024478224e-01 1.985077106759492116e+00
9.969111872762728144e-01 1.676085091312177200e+00 1.813545673656481005e+00
1.048854992383097873e+00 1.460010913090136420e+00 2.040520629219495508e+00
