6.611231558680006337e-01 1.556931948128988941e+00 5.192020065027089792e-01
4.375579119269258910e-01 8.167227370835720146e-01 1.697202657005359105e+00
7.555186856656866956e-01 6.564161922887699063e-01 5.599938728813211863e-01
4.532401971349920844e-01 1.433880468761841387e+00 7.609263343084914366e-01
2.477650730025792836e+00 1.054598500214313894e+00 1.389080555510028958e+00
4.508394845117111305e-01 2.164083379500811866e+00 1.823759339065147866e+00
1.186943809820205420e+00 7.625256151768875501e-01 1.119986101693405622e+00
1.443097238097606594e+00 6.004953389583508327e-01 1.718999331044241297e+00
9.987205372992525865e-01 6.206976354061546353e-01 1.161993319650473477e+00
6.037364318247800260e-02 8.874384958961949454e-01 8.833796144582718446e-01
1.670219279403505064e-01 5.750126914317467142e-01 1.525495646823471718e+00
2.376037708136176096e+00 2.434316246477285020e-02 1.050821586798737162e+00
1.599856689439259183e+00 5.967382670106693293e-02 6.707639822123497853e-01
7.304986192120946908e-01 1.007998831280295660e+00 1.129678925831272940e+00
1.483937547584844641e+00 1.707094187729403467e+00 4.169409693767111569e-01
6.127306248749266882e-01 4.136609746750110617e-01 2.070108028153202273e+00
1.179311620361768398e+00 1.880338964892618314e+00 1.487952825362581333e+00
1.776381902788087830e+00 1.804927716168849727e+00 1.305054438999747379e+00
1.374841673645560203e+00 1.257198541340715403e+00 1.290525712663480817e+00
3.827177364041870478e-01 1.314885005306850319e-01 5.483179074050540391e-01
8.363275201195379677e-03 8.690484828209786849e-01 1.665562875341467741e+00
1.409587264290497410e+00 1.202434596308471937e+00 2.031372945493607141e+00
1.185530905130144363e+00 1.827762101596240640e+00 1.397089660926183141e+00
7.279396787306191552e-01 9.375809140347236559e-01 8.171711621207340404e-01
1.217367531403029446e+00 9.746106093908444290e-01 2.911550595001586791e-02
6.998304588884985966e-01 7.492452371755591312e-01 1.677041685375994629e+00
5.805900483525094913e-01 9.610772139243165535e-01 1.252304750454907856e-02
7.044888741547276068e-01 5.450110831234259434e-01 7.166408531191770237e-01
1.123288935533095279e+00 1.642940675465178260e-02 1.085551803652558267e-01
7.767815420584829322e-01 1.008261480106527851e-02 1.143486720315943339e+00
1.354115832674533060e+00 1.159407850530941086e+00 8.943491723178180752e-01
6.254181716527874579e-01 1.010504637323625721e+00 9.115144254746715413e-01
8.446190058649916121e-01 6.901683044626012453e-01 1.087291836948594215e+00
6.334688458576664960e-01 9.749181978748415744e-01 4.200094713235059951e-02
8.695863528329060843e-01 2.678053101458042606e-03 8.500058605834134307e-01
4.816784693855293842e-01 1.168659299522178674e-01 1.110481603510239390e+00
1.594243869739998765e+00 7.034886506729112199e-01 1.873661850793811867e+00
2.270559619353448855e-01 5.229487222062512153e-01 5.987572045073616955e-01
1.627976835733845773e+00 1.290273024330011120e+00 9.805452307677902102e-01
1.224485849000290338e+00 9.475017551663160731e-01 1.684591759293181834e+00
1.549213365775057971e+00 1.294151422543905028e+00 1.568306455235116914e+00
1.911744766877727653e+00 1.097023995985040967e+00 3.573656333111953076e-01
1.578378808958994073e+00 7.862520638242337379e-01 4.947586751744216249e-01
7.627642497856754744e-01 5.810318391342432776e-01 8.707320293398520539e-01
1.547642852620533471e+00 1.560784483645952569e+00 1.045132113154029430e+00
8.079141403085174922e-01 9.156046613803122680e-01 9.860649321455774441e-01
1.510582428524771315e+00 8.864441568226791857e-01 9.780740524709198302e-01
6.959684663667489168e-01 4.161315495531562325e-01 1.246590537331770665e-01
6.673257547252210431e-01 5.043477143902861393e-01 6.001793656160231416e-01
7.386238779260786425e-01 5.730742985509770238e-01 2.065579748143485106e-01
7.057855623287895286e-01 1.680769214637612308e+00 5.419999055144418820e-01
1.947621464233649236e-01 8.059801306508223018e-01 9.992249140231465043e-01
1.028560397919944913e+00 1.215879540175011757e-02 5.211016509169555389e-02
5.715900471237616021e-01 2.863329744606971095e-01 1.102229824362109117e-01
4.187041558133769992e-01 2.406790047098082697e-02 1.618729323678722798e+00
6.094404152125109109e-01 1.320006517357724229e+00 9.201354094746201362e-01
9.755925036880922496e-01 4.407354504621239233e-01 1.016219202873333671e+00
2.898198593582376748e-01 6.196046494432185803e-01 3.947958894291519472e-01
6.356284689538341803e-01 9.229863564167931633e-01 1.633787616012595700e+00
1.120411880223170842e+00 1.050344522133285885e+00 7.932057779115018192e-01
1.376621341707757740e+00 6.317680866617300488e-03 6.506588946379813221e-01
9.166347083945447505e-02 1.440830193332299114e+00 1.053957147658269644e+00
7.952311280786176217e-01 1.455388886077756183e+00 5.294713523048480974e-01
9.375001995881447892e-01 5.276737294065619865e-01 3.190231244635587105e-02
7.763701469933250721e-01 5.734537263368114646e-01 1.055480083504020339e+00
1.122137855215262353e-01 4.884159329681595635e-02 8.148856637481513565e-02
