label_index	winner_index	loser_index	evaluator_index
41792	51	28	85
61950	7	58	118
21385	78	73	102
21822	42	0	85
48765	34	77	83
41631	12	28	111
61616	38	30	29
32253	67	46	162
30091	16	62	105
56697	9	74	88
55852	75	43	106
34082	31	63	170
4737	33	8	111
14946	22	21	131
22273	51	0	55
6773	21	56	151
13944	31	71	172
18403	52	18	60
32534	77	46	162
15608	31	25	176
30823	60	65	61
14993	44	21	62
38576	63	51	159
122	52	36	12
51999	12	27	48
50581	29	40	80
6518	46	56	101
18999	23	14	30
30166	26	62	115
51433	59	27	111
26471	26	60	103
44029	11	72	127
19301	13	14	106
62880	11	23	24
33075	27	4	162
2395	48	2	42
48969	59	17	10
20931	25	73	50
7598	47	1	109
51264	55	24	9
57595	52	35	139
54321	75	48	111
38117	5	51	150
430	63	36	81
15630	58	25	49
30766	69	65	84
35954	44	37	88
30156	78	62	170
820	10	15	99
51077	69	24	50
12030	18	76	158
362	3	36	98
62572	61	23	55
59125	7	11	60
30367	23	65	77
30976	76	65	147
59199	79	11	66
56207	50	74	55
21523	64	73	138
7022	8	1	18
57712	42	35	44
14681	50	21	139
41714	26	28	43
3607	13	10	68
49991	52	40	66
22652	6	19	85
2260	74	2	54
13831	39	71	30
923	8	15	60
32459	34	46	10
58799	48	39	139
8432	0	47	43
25313	41	7	30
37125	45	54	145
62801	66	23	118
41944	14	68	41
56730	37	74	65
21539	54	73	118
32803	43	4	166
30322	72	62	84
9593	3	79	102
6140	25	56	68
43789	70	72	28
15107	36	21	61
59807	44	41	115
48114	1	77	55
24213	24	64	105
2812	7	3	42
51181	33	24	139
5143	4	29	50
52592	24	38	64
16947	9	49	39
24140	19	64	136
58957	50	11	99
17386	17	69	143
6171	19	56	127
23214	23	57	40
48235	6	77	166
32231	36	46	105
22027	11	0	68
13100	61	32	47
53932	23	48	125
37403	52	9	55
59176	56	11	28
2431	51	2	60
20589	48	50	80
39402	36	12	83
36595	39	54	24
48607	74	77	9
49450	69	17	19
34925	52	67	148
37361	61	9	127
45384	54	53	98
54248	35	48	161
28023	30	42	53
27782	66	42	40
15811	35	25	17
61601	9	30	83
5895	54	29	42
36245	30	37	152
25951	4	60	116
19350	44	14	85
35238	12	67	78
25393	66	7	44
11156	7	26	40
50072	19	40	150
10311	41	6	113
15584	61	25	10
21591	15	73	113
10509	36	6	44
5308	24	29	81
32833	66	4	162
31074	47	65	20
44158	73	72	43
56184	39	74	140
14358	33	71	80
47091	29	22	104
32740	24	4	158
50971	43	24	66
9943	37	79	116
21993	75	0	81
12053	3	76	76
8628	70	47	98
46874	16	22	56
27148	16	78	83
14072	42	71	102
30407	10	65	123
12229	68	76	80
61512	32	30	166
13928	4	71	28
58528	44	39	170
44438	0	53	43
44296	51	72	155
19703	48	14	113
7015	8	1	116
921	8	15	40
801	59	15	175
20578	76	50	118
18982	2	18	158
1091	43	15	127
20119	41	50	17
25022	15	64	39
8682	13	47	25
37945	29	9	115
44916	3	53	162
9025	55	47	85
30875	30	65	79
61645	72	30	116
43686	8	72	47
55705	71	43	156
54761	65	5	160
25966	52	60	141
1900	7	2	175
21100	35	73	61
16077	68	25	8
35046	7	67	25
21522	64	73	101
61282	49	30	170
33343	25	66	80
62073	3	58	48
49132	57	17	83
6381	3	56	25
57588	31	35	55
29252	79	55	61
12489	61	75	68
8761	79	47	41
23226	39	57	40
60934	61	30	30
31294	71	44	143
12374	37	76	32
61970	22	58	3
30049	60	62	17
16615	18	49	47
50709	39	24	175
62037	79	58	32
22445	5	19	163
28211	9	42	17
32861	62	4	166
35094	35	67	33
10712	55	6	115
28660	69	20	30
34891	4	67	47
33442	7	66	53
16421	57	49	102
53588	36	31	53
11122	70	26	115
55828	62	43	20
15960	67	25	166
48353	18	77	85
40138	3	33	111
853	65	15	136
44836	56	53	28
14567	54	71	172
48780	29	77	47
38977	59	12	103
10803	21	6	17
53008	32	38	43
13640	26	32	172
43843	6	72	166
5149	4	29	150
56342	70	74	8
50618	38	40	80
13602	28	32	145
62895	53	23	40
25933	61	60	68
49800	54	17	53
15455	47	21	145
1285	12	15	53
6961	61	1	98
18500	40	18	166
63082	34	23	170
46254	0	22	150
63189	2	23	85
49788	38	17	64
12519	58	75	51
60949	4	30	84
24097	57	64	123
32570	39	4	25
46447	20	22	110
11736	10	76	42
36234	33	37	26
53863	38	31	105
14081	41	71	170
25989	58	60	22
45713	13	70	3
5358	6	29	111
40097	44	33	48
1189	49	15	133
21234	11	73	128
20580	76	50	66
11566	34	26	99
43198	63	45	139
19487	53	14	162
1653	5	2	163
27587	57	42	115
23508	62	57	136
44340	54	72	53
28826	55	20	84
55964	33	43	116
7561	38	1	101
27378	47	78	138
49869	23	40	138
24843	34	64	78
13188	25	32	42
3656	56	10	52
59619	4	41	40
60652	68	13	162
16288	39	49	32
13825	39	71	47
31155	50	44	147
6117	58	56	32
2597	0	3	166
11459	74	26	166
42828	31	45	88
41105	21	16	30
2219	16	2	102
27419	23	42	116
7288	36	1	72
2182	17	2	139
48518	60	77	117
36513	38	37	48
31280	1	44	50
39555	78	12	9
13826	39	71	111
1193	75	15	53
7618	15	1	32
27100	63	78	163
30760	75	65	103
3271	77	3	160
455	12	36	118
58373	25	39	145
20537	32	50	81
48652	68	77	136
60780	54	13	108
22444	5	19	34
14580	47	71	41
19160	25	14	17
46530	42	22	65
18792	74	18	61
60494	49	13	139
38936	23	12	3
2204	46	2	102
61391	12	30	138
54552	34	48	145
40908	63	16	105
26625	54	60	9
28220	9	42	163
11958	13	76	118
39419	67	12	160
46473	71	22	28
30325	72	62	42
16481	71	49	39
56643	55	74	166
59791	43	41	150
49964	4	40	47
47651	74	61	176
49454	69	17	169
62631	25	23	80
44399	23	53	30
2774	24	3	169
4709	12	8	61
58507	35	39	66
25439	49	7	141
845	14	15	65
32197	49	46	59
57197	67	52	65
42762	10	45	120
20146	6	50	98
36039	49	37	160
56410	43	74	42
29209	43	55	42
14077	41	71	128
775	23	15	166
45540	61	70	3
40950	33	16	88
21935	79	0	115
23957	14	64	14
44289	29	72	32
1180	49	15	3
14466	45	71	98
48530	17	77	83
27215	32	78	172
53426	41	31	170
27315	21	78	86
58214	72	35	105
44361	47	72	170
20724	77	50	170
11892	40	76	80
13719	9	32	88
33959	15	66	158
18240	54	59	40
8902	17	47	110
14907	41	21	138
10638	73	6	145
17774	1	59	66
55155	36	5	39
49598	73	17	64
8776	18	47	32
54524	55	48	53
25015	15	64	50
7852	24	34	139
43376	48	45	30
47246	0	61	141
40274	30	33	85
58825	29	39	115
22883	60	19	139
19916	14	50	127
73	14	36	14
44700	40	53	98
49461	36	17	66
35588	50	37	163
22193	32	0	116
52890	46	38	145
12126	53	76	10
32535	77	46	125
46942	28	22	170
16856	55	49	25
51225	68	24	40
3821	60	10	17
47909	50	77	85
32161	79	46	28
7534	51	1	106
32952	12	4	81
3559	24	10	158
30742	49	65	85
41828	54	28	80
62843	49	23	41
49920	50	40	44
58343	58	39	158
22005	69	0	50
4261	61	8	39
15315	55	21	9
62960	30	23	41
11800	52	76	68
386	75	36	53
39801	0	33	139
11875	71	76	145
8481	65	47	85
24277	13	64	158
44047	67	72	83
38212	8	51	43
2420	29	2	158
19715	34	14	131
61279	3	30	44
29303	69	55	27
35339	32	67	17
28431	31	20	44
38207	58	51	67
18389	4	18	83
39043	61	12	116
54149	70	48	152
38357	7	51	45
40078	35	33	127
29814	42	62	111
41343	20	28	48
56623	78	74	8
1286	12	15	80
45030	60	53	150
3611	13	10	66
32882	75	4	170
53546	3	31	106
61117	41	30	41
14830	19	21	88
22414	0	19	39
34257	7	63	55
27566	52	42	77
20167	13	50	39
5398	43	29	80
22544	25	19	118
33025	32	4	3
15461	47	21	50
15978	63	25	27
18576	35	18	145
58411	71	39	13
12290	34	76	88
56505	36	74	108
35689	58	37	127
2328	26	2	105
4558	18	8	163
16972	54	49	28
17075	65	69	67
61713	59	58	106
34782	77	63	83
28724	12	20	99
18690	11	18	136
52470	31	38	10
8317	9	34	103
1274	17	15	20
14854	71	21	102
19383	18	14	105
53606	11	31	176
30791	11	65	99
23023	32	19	108
6911	10	1	138
39510	30	12	71
29452	32	55	104
14987	44	21	17
20109	42	50	47
34598	78	63	81
46860	46	22	139
26515	76	60	141
34659	76	63	174
34575	28	63	145
20361	67	50	25
35297	28	67	47
7479	45	1	80
9377	20	79	47
25143	4	7	66
15590	4	25	68
1425	55	15	65
8648	42	47	43
51736	7	27	127
26427	73	60	105
14666	10	21	85
29836	7	62	138
27997	16	42	54
14136	43	71	70
48517	60	77	8
153	57	36	150
11605	21	26	118
49626	68	17	105
60594	46	13	116
6645	26	56	150
15470	77	21	116
34733	38	63	14
11789	4	76	100
29334	53	55	139
16586	56	49	150
25100	5	7	65
2894	66	3	67
44644	20	53	53
20856	61	73	103
37485	71	9	139
20581	76	50	151
61701	39	58	45
34774	47	63	55
1866	42	2	60
36416	34	37	126
42223	44	68	115
61241	18	30	14
46034	32	70	68
17326	75	69	47
8375	47	34	25
39251	13	12	103
22914	46	19	65
9782	68	79	147
8763	79	47	66
23481	44	57	110
55346	78	5	138
4998	15	8	145
14423	78	71	10
30859	33	65	40
10058	10	6	131
16353	65	49	30
46022	26	70	170
37953	51	9	174
4758	74	8	28
41481	44	28	138
62611	58	23	44
18076	33	59	139
61740	5	58	128
7242	62	1	32
49944	65	40	158
744	2	36	17
33650	60	66	85
698	54	36	111
42065	20	68	32
21123	44	73	166
61256	62	30	158
30610	7	65	40
56650	45	74	101
48459	11	77	172
39704	54	12	166
60527	11	13	141
40606	4	16	39
47001	32	22	61
7724	4	34	95
62151	53	58	42
55115	75	5	68
56753	47	74	79
44072	60	72	81
40508	23	16	88
14689	5	21	116
20006	8	50	166
43006	6	45	42
27235	45	78	80
5831	27	29	55
43420	51	45	103
34323	56	63	121
15171	12	21	85
61302	75	30	6
39191	70	12	50
10486	69	6	115
34046	65	63	47
16289	39	49	103
34809	23	67	150
14474	76	71	66
37133	45	54	139
50122	42	40	167
60587	12	13	8
9570	18	79	126
37291	59	9	150
3770	36	10	66
15351	48	21	162
5653	16	29	166
11708	39	76	171
9041	45	47	25
54557	34	48	150
33458	6	66	32
62175	17	58	138
35702	8	37	115
60794	37	13	44
37441	25	9	61
6601	28	56	30
62675	71	23	106
7424	28	1	32
39796	0	33	105
10930	0	26	101
37884	32	9	55
18995	15	18	163
40890	11	16	25
36217	16	37	139
15751	41	25	58
40640	58	16	42
8758	66	47	175
59499	38	11	158
3675	66	10	3
6575	74	56	115
37909	76	9	127
33253	65	66	30
24512	11	64	45
17622	0	59	68
30368	39	65	20
36646	5	54	164
13874	50	71	61
3284	15	3	158
55240	12	5	8
45056	12	53	136
7837	70	34	141
33567	49	66	160
11209	35	26	158
50800	31	24	60
51979	60	27	99
10561	17	6	105
35513	23	37	84
46693	62	22	4
40507	23	16	94
47362	71	61	3
3604	13	10	111
20299	49	50	166
52837	67	38	175
60123	21	41	88
44413	39	53	30
44463	10	53	142
34419	75	63	97
23484	66	57	162
47881	0	77	34
58286	5	39	81
35155	3	67	98
38406	35	51	66
41624	60	28	150
21403	32	73	43
10655	28	6	86
32212	75	46	116
38954	39	12	50
11380	60	26	115
55557	15	5	16
35031	42	67	139
18320	59	18	41
32077	7	46	159
24018	31	64	41
40505	23	16	111
16293	59	49	160
23624	16	57	122
9636	36	79	84
313	44	36	145
26581	9	60	158
10914	59	26	40
36573	15	37	158
63047	55	23	11
1659	14	2	124
16338	14	49	80
50353	53	40	136
45904	60	70	10
48727	76	77	161
38838	9	51	171
26792	52	78	3
29410	73	55	110
62090	49	58	103
41364	1	28	10
21483	27	73	83
50108	24	40	128
13810	15	32	84
35224	60	67	139
51281	76	24	111
33802	55	66	126
38302	70	51	126
20357	67	50	81
62365	27	58	126
54478	73	48	140
5238	20	29	30
13752	54	32	43
3074	74	3	160
55022	35	5	84
40244	12	33	127
38075	59	51	25
40395	29	33	17
18443	57	18	163
8801	3	47	66
24390	18	64	47
40978	73	16	166
21283	17	73	98
51300	34	24	39
36124	67	37	37
42441	16	68	108
1068	13	15	101
11601	9	26	122
30889	74	65	58
11070	20	26	141
42691	47	68	176
20151	6	50	65
37765	12	9	118
17233	13	69	141
58632	53	39	105
50940	7	24	158
10081	5	6	150
53697	30	31	10
288	43	36	166
61543	76	30	115
31796	72	44	65
1976	56	2	172
32915	11	4	101
22084	46	0	3
35632	61	37	154
12881	55	75	158
36840	13	54	88
14433	26	71	30
6591	28	56	60
50291	75	40	61
38251	20	51	30
31776	38	44	39
34853	5	67	116
55665	57	43	128
48533	12	77	17
1303	46	15	42
17882	43	59	139
15995	17	25	22
55276	33	5	53
6731	27	56	80
29047	31	55	40
38065	59	51	47
29709	58	62	127
8405	23	47	43
55521	72	5	98
25195	8	7	160
8278	48	34	41
3521	71	10	88
51237	78	24	8
52128	26	27	17
53955	59	48	83
60804	47	13	42
50917	70	24	9
7826	71	34	126
27380	47	78	50
45835	75	70	156
28138	45	42	17
29562	15	55	128
14598	2	71	101
574	26	36	106
60978	58	30	111
16801	28	49	50
27128	12	78	163
50825	58	24	8
53499	44	31	166
57164	69	52	84
41241	14	28	30
35045	7	67	96
60562	63	13	83
2906	18	3	85
31756	9	44	37
18340	50	18	105
53634	60	31	14
22049	53	0	85
54208	6	48	169
27124	12	78	126
10767	27	6	105
6477	63	56	170
44129	16	72	39
31949	52	46	106
30370	39	65	128
14801	57	21	84
37186	9	54	110
57418	38	52	10
12135	63	76	101
38072	59	51	28
26836	25	78	169
1958	35	2	47
39286	35	12	166
14937	13	21	121
30359	23	65	145
39929	25	33	17
5375	13	29	53
55864	69	43	83
49396	62	17	162
62184	12	58	116
31117	39	44	32
39172	40	12	43
61109	42	30	128
57423	54	52	158
60022	68	41	39
46046	55	70	28
36301	68	37	81
22633	41	19	30
60660	78	13	8
61103	24	30	61
27868	75	42	8
44813	43	53	170
51162	46	24	122
4341	20	8	105
31862	59	46	8
43766	71	72	9
7357	12	1	175
23473	44	57	141
61225	66	30	105
10159	58	6	98
5481	62	29	85
3328	59	10	98
59587	5	41	20
20879	31	73	147
500	33	36	99
57752	13	35	160
56992	70	52	62
13082	14	32	47
20787	0	73	115
37301	0	9	110
60054	55	41	8
9068	34	47	39
27094	53	78	163
46820	60	22	40
9071	27	47	4
45292	27	53	119
6057	61	56	43
4186	0	8	110
9969	47	79	148
2881	44	3	81
53288	4	31	3
35027	42	67	141
28485	71	20	73
53605	11	31	110
38381	13	51	127
58946	10	11	84
58606	36	39	115
8420	39	47	32
54247	35	48	80
41893	39	68	28
12425	23	75	128
9642	36	79	44
48573	33	77	66
2502	37	2	141
62979	74	23	83
58190	38	35	28
18360	65	18	14
3954	26	10	83
9273	14	79	102
18263	47	59	59
62742	6	23	102
7296	11	1	90
23579	67	57	55
32889	75	4	73
29657	61	62	43
6738	29	56	66
31747	9	44	3
59560	23	41	33
24028	31	64	79
62869	36	23	88
50760	14	24	68
31674	55	44	25
27224	55	78	169
55001	43	5	111
38113	5	51	115
5134	4	29	40
5731	78	29	14
51356	54	24	141
9699	12	79	116
33109	38	4	163
18210	51	59	66
23380	40	57	103
42801	65	45	129
42593	34	68	10
57380	29	52	61
56634	32	74	104
19772	38	14	116
44707	70	53	47
3885	30	10	139
2177	17	2	3
27623	19	42	163
29720	57	62	3
46318	65	22	14
17149	25	69	3
28977	59	55	116
17862	13	59	30
26906	42	78	116
9863	27	79	105
46409	57	22	3
38751	55	51	47
33357	20	66	14
11698	23	76	55
18596	44	18	115
3430	52	10	97
52257	21	27	55
14207	62	71	111
60915	14	30	106
60182	77	41	160
59170	35	11	50
53379	71	31	20
54765	65	5	25
29871	43	62	66
54674	15	48	130
79	65	36	111
11410	46	26	97
36960	36	54	127
45209	32	53	118
869	61	15	172
46454	19	22	108
23409	41	57	32
57541	14	35	118
14333	46	71	145
21420	55	73	131
60482	3	13	8
21446	76	73	61
47837	23	77	53
26110	41	60	40
57520	10	35	97
31110	23	44	79
33349	25	66	39
39667	51	12	160
40686	1	16	53
58903	15	39	98
62761	43	23	67
2684	52	3	30
42865	57	45	53
37000	60	54	58
30967	76	65	64
4391	70	8	28
53672	16	31	41
49823	72	17	115
36593	39	54	158
15064	49	21	163
4050	9	10	32
32034	40	46	25
35996	18	37	9
16230	72	25	93
29616	0	62	103
38859	38	51	98
24587	17	64	158
48115	1	77	99
26046	19	60	21
59221	3	11	60
48485	53	77	28
7515	27	1	115
49641	78	17	105
7766	8	34	55
46674	18	22	60
6045	14	56	39
16672	36	49	63
59930	63	41	105
25380	44	7	85
16742	12	49	83
26600	21	60	32
25319	6	7	4
43882	35	72	60
55921	60	43	61
54269	44	48	55
52307	47	27	84
12090	69	76	39
55534	47	5	150
58739	78	39	41
56567	12	74	32
59918	67	41	28
14803	57	21	25
3025	12	3	110
33628	67	66	175
43321	78	45	85
43142	69	45	40
4949	38	8	44
61448	74	30	78
29468	76	55	159
41838	37	28	115
10251	40	6	98
61093	70	30	83
44975	36	53	160
45531	65	70	80
17459	68	69	116
33359	20	66	98
37492	40	9	47
19758	21	14	106
5328	41	29	128
52829	67	38	102
3192	27	3	103
45562	4	70	163
25720	27	7	44
57722	41	35	8
52366	59	38	80
21334	33	73	83
24184	40	64	160
38487	3	51	139
1074	13	15	163
11321	69	26	126
35186	69	67	65
2994	63	3	61
21976	3	0	150
39765	23	33	61
45564	4	70	32
3776	36	10	83
14906	41	21	85
32544	2	46	172
38090	0	51	32
21203	49	73	140
16935	9	49	158
9936	54	79	42
27051	69	78	50
46003	68	70	108
11839	25	76	115
58222	47	35	124
44574	52	53	118
46095	51	70	111
44858	44	53	32
49589	74	17	121
39383	69	12	158
37881	32	9	52
59004	31	11	101
3726	3	10	174
30387	59	65	44
1106	35	15	162
15405	64	21	149
49038	65	17	44
23732	48	57	159
38689	28	51	150
11645	37	26	115
52124	78	27	55
255	7	36	141
158	25	36	158
28177	34	42	138
22614	24	19	30
38216	8	51	127
23474	44	57	125
18469	19	18	166
13842	59	71	88
55675	25	43	116
54811	52	5	66
4363	1	8	55
55195	63	5	98
11430	33	26	126
26481	32	60	148
11947	6	76	98
896	52	15	40
3417	31	10	25
696	38	36	99
15757	7	25	53
14922	6	21	126
23092	27	19	162
35553	0	37	20
27309	9	78	94
23183	72	19	39
985	1	15	25
52502	8	38	166
53053	48	38	28
45630	20	70	10
45474	59	70	43
46755	69	22	84
53832	29	31	163
6641	26	56	158
50927	42	24	106
46012	78	70	11
19271	41	14	83
13922	4	71	3
32083	6	46	68
41147	77	16	170
27110	60	78	84
14874	70	21	158
27613	20	42	166
38003	72	9	84
55242	12	5	107
17038	0	69	141
56727	54	74	116
26551	27	60	43
21294	12	73	14
14175	66	71	84
4434	7	8	158
27550	31	42	136
12547	25	75	25
29925	66	62	150
37617	44	9	102
44865	66	53	170
39596	55	12	15
21032	41	73	170
25624	68	7	3
31973	8	46	110
58778	45	39	108
33545	62	66	32
22087	46	0	170
7207	44	1	145
15710	70	25	10
56939	20	52	85
38510	75	51	126
12669	44	75	101
42156	6	68	47
38310	70	51	163
27971	12	42	17
43012	13	45	98
6361	18	56	159
5940	2	29	25
16121	45	25	102
59749	7	41	83
42972	42	45	117
44168	28	72	53
55485	38	5	41
39346	62	12	106
8779	18	47	99
26273	75	60	106
31795	72	44	126
60347	20	13	110
55595	50	43	115
29459	45	55	85
28384	5	20	3
57294	78	52	111
56157	2	43	40
37207	37	54	116
12635	13	75	98
48544	12	77	175
32358	28	46	161
56031	32	43	163
36133	53	37	106
17504	48	69	80
58096	76	35	97
39522	73	12	111
23480	44	57	166
45509	50	70	110
19707	48	14	58
20292	49	50	160
47472	44	61	175
6126	8	56	175
57476	23	35	28
17920	79	59	41
12732	36	75	35
19114	31	14	84
32476	51	46	116
52776	75	38	14
52906	16	38	141
32974	33	4	166
29113	20	55	129
46036	32	70	125
28986	0	55	141
5478	62	29	60
39590	55	12	30
19956	4	50	106
49889	59	40	162
16529	7	49	127
28871	27	20	110
32821	44	4	170
61827	8	58	126
44022	11	72	29
34065	61	63	18
61493	78	30	50
26740	5	78	162
2339	32	2	163
17235	13	69	43
46413	57	22	102
59175	35	11	39
46290	5	22	30
33738	73	66	139
43692	8	72	105
36504	38	37	17
2630	14	3	61
8828	75	47	166
14469	45	71	170
62014	44	58	172
17307	62	69	73
12124	53	76	68
4403	24	8	30
10391	44	6	61
28251	38	42	52
8574	25	47	95
5719	68	29	111
56626	26	74	98
15103	36	21	98
38461	18	51	149
52449	4	38	118
50829	58	24	133
14108	13	71	17
45097	33	53	162
62928	12	23	99
18180	48	59	55
5142	4	29	30
10053	10	6	30
51278	45	24	83
30678	56	65	172
39547	68	12	158
48468	67	77	30
32338	74	46	121
22297	64	0	76
38581	60	51	127
7941	44	34	158
11003	31	26	88
4477	43	8	31
55127	75	5	16
8838	69	47	50
29962	49	62	53
40153	49	33	150
41391	70	28	150
5496	3	29	170
55567	39	43	43
15128	67	21	110
10703	32	6	44
45119	30	53	98
25520	63	7	162
45336	9	53	30
3684	66	10	172
44721	24	53	41
11221	56	26	43
39624	48	12	68
13193	20	32	17
42102	40	68	65
49285	13	17	66
33771	78	66	61
14078	41	71	68
52474	31	38	103
43040	43	45	84
15831	44	25	80
13509	60	32	47
18369	61	18	14
21207	75	73	170
60812	2	13	17
2062	49	2	141
23116	51	19	65
14382	74	71	151
44333	38	72	8
25252	1	7	95
21574	2	73	17
19654	32	14	98
24066	8	64	3
38612	46	51	40
44494	14	53	30
17913	66	59	14
62854	75	23	172
8002	3	34	48
45381	54	53	43
60117	9	41	101
16683	11	49	151
23329	8	57	60
28578	35	20	65
666	51	36	103
60737	51	13	60
13118	4	32	84
23921	10	64	69
21496	51	73	150
48801	9	77	41
36514	38	37	42
23534	49	57	106
2407	27	2	47
21996	75	0	84
44482	5	53	158
1420	55	15	80
22308	38	0	66
41333	25	28	84
25200	57	7	85
5100	14	29	89
61133	7	30	111
11500	32	26	118
27917	67	42	21
50389	46	40	85
49532	12	17	91
13016	39	32	30
56475	49	74	88
28219	9	42	50
34913	31	67	12
9061	34	47	115
54035	4	48	43
485	16	36	99
684	21	36	55
26108	42	60	42
42219	44	68	0
58907	23	11	169
37574	13	9	116
18373	61	18	30
14414	68	71	113
41015	55	16	40
26206	66	60	10
27473	50	42	101
53291	4	31	53
12570	1	75	170
17430	74	69	80
20423	46	50	172
5992	59	56	108
5318	24	29	99
50538	76	40	126
38398	43	51	126
41665	33	28	139
22487	4	19	44
276	13	36	55
11913	24	76	108
56363	41	74	110
45991	28	70	163
39982	71	33	103
55993	28	43	158
35806	40	37	150
11803	52	76	175
38379	13	51	81
24515	11	64	147
39418	67	12	66
46781	11	22	98
14668	10	21	105
62783	56	23	126
