label_index	winner_index	loser_index	evaluator_index
2861	47	59	131
2862	47	59	131
2863	47	59	24
2864	47	59	24
2870	47	59	27
2874	12	59	24
2878	12	59	68
2882	28	59	47
2886	28	59	68
2897	61	59	24
2898	61	59	24
2900	61	59	102
2906	61	59	68
2909	48	59	47
2910	48	59	106
2915	48	59	52
2916	48	59	5
2919	48	59	46
2920	48	59	27
2924	8	59	102
2927	8	59	72
2931	8	59	68
2935	17	59	24
2939	17	59	72
2945	65	59	47
2946	65	59	131
2953	65	59	52
2954	65	59	72
2958	64	59	47
2961	64	59	131
2962	64	59	24
2963	64	59	102
2966	64	59	5
2968	64	59	167
2975	1	59	31
2980	14	59	102
2986	14	59	35
2989	14	59	118
2993	55	59	102
2997	55	59	52
3001	55	59	35
3004	55	59	2
3008	49	59	131
3009	49	59	131
3014	49	59	102
3019	49	59	27
3024	32	59	63
3025	32	59	110
3028	60	59	130
3030	60	59	52
3031	60	59	72
3034	60	59	167
3035	60	59	35
3036	60	59	68
3044	30	59	24
3045	30	59	130
3047	30	59	52
3050	30	59	167
3055	33	59	131
3059	33	59	24
3061	33	59	102
3066	33	59	35
3077	31	59	47
3078	31	59	131
3097	39	59	5
3098	39	59	72
3103	45	59	47
3107	45	59	102
3111	45	59	52
3112	45	59	72
3127	9	59	68
3128	9	59	68
3130	9	59	27
3132	51	59	131
3135	51	59	24
3136	51	59	102
3142	51	59	167
3143	51	59	35
3146	51	59	27
3147	58	59	5
3149	56	59	106
3150	56	59	16
3152	56	59	102
3153	56	59	167
3155	2	59	106
3156	2	59	106
3168	2	59	72
3169	2	59	35
3174	34	59	31
3176	34	59	102
3181	34	59	167
3183	34	59	110
3188	44	59	24
3189	44	59	102
3195	44	59	52
3197	44	59	72
3198	44	59	167
3199	44	59	167
3201	13	59	106
3202	13	59	106
3203	13	59	106
3211	37	59	47
3212	37	59	106
3223	27	59	24
3227	27	59	76
3230	62	59	47
3234	62	59	52
3252	4	59	35
3253	4	59	110
3257	41	59	106
3266	43	59	131
3268	43	59	102
3270	43	59	52
3271	43	59	5
3272	43	59	72
3273	43	59	103
3281	22	59	27
3291	29	11	130
3299	29	11	167
3317	50	11	130
3324	50	11	35
3336	3	11	68
3339	23	11	131
3349	23	11	46
3355	26	11	130
3361	26	11	52
3363	26	11	63
3364	26	11	27
3370	19	11	131
3371	19	11	131
3372	19	11	131
3377	19	11	102
3381	19	11	167
3382	19	11	35
3383	19	11	68
3385	19	11	75
3390	63	11	130
3391	63	11	102
3395	63	11	5
3397	63	11	72
3401	63	11	68
3412	24	11	38
3413	24	11	72
3418	24	11	66
3424	40	11	52
3434	16	11	106
3436	16	11	16
3440	16	11	102
3443	16	11	72
3453	21	11	182
3457	21	11	35
3458	21	11	68
3465	18	11	5
3470	52	11	131
3480	52	11	52
3486	0	11	16
3487	0	11	102
3491	0	11	35
3495	53	11	47
3497	53	11	130
3511	53	11	68
3529	35	11	47
3533	35	11	102
3535	35	11	52
3546	35	11	93
3547	42	11	47
3548	42	11	47
3553	42	11	31
3554	42	11	102
3557	42	11	35
3558	42	11	35
3561	15	11	47
3562	15	11	106
3566	15	11	130
3569	15	11	52
3570	15	11	5
3576	54	11	47
3582	54	11	52
3583	54	11	52
3587	54	11	68
3603	10	11	167
3604	10	11	35
3605	10	11	68
3610	38	11	106
3621	38	11	110
3622	38	11	96
3625	25	11	130
3633	25	11	52
3634	25	11	27
3645	57	11	52
3646	57	11	72
3648	57	11	167
3655	46	11	131
3656	46	11	72
3659	46	11	27
3660	47	11	47
3664	47	11	130
3670	47	11	72
3683	28	11	131
3686	28	11	102
3687	28	11	102
3698	61	11	47
3710	61	11	167
3719	48	11	106
3723	48	11	72
3727	48	11	167
3728	48	11	68
3735	8	11	16
3737	8	11	24
3743	8	11	68
3745	8	11	27
3749	17	11	47
3752	17	11	18
3754	17	11	5
3755	17	11	5
3766	65	11	182
3773	65	11	129
3779	64	11	130
3781	64	11	102
3787	64	11	52
3790	64	11	68
3802	14	11	131
3825	55	11	167
3826	55	11	27
3827	55	11	27
3831	49	11	131
3841	49	11	118
3849	32	11	27
3856	60	11	131
3862	60	11	52
3863	60	11	52
3865	60	11	167
3867	30	11	150
3869	30	11	130
3871	30	11	102
3874	30	11	182
3879	33	11	131
3880	33	11	45
3896	20	11	102
3901	20	11	167
3902	31	11	47
3904	31	11	131
3908	31	11	130
3915	31	11	136
3916	31	11	68
3917	31	11	27
3920	39	11	131
3921	39	11	131
3922	39	11	45
3925	39	11	130
3938	45	11	102
3939	45	11	102
3944	45	11	52
3953	9	11	24
3956	9	11	102
3961	9	11	52
3962	9	11	5
3965	9	11	129
3967	9	11	66
3979	51	11	98
3980	51	11	5
3984	58	11	131
3986	58	11	35
3987	58	11	27
3992	56	11	72
3993	56	11	72
3999	2	11	24
4000	2	11	130
4010	2	11	110
4014	34	11	131
4015	34	11	131
4022	34	11	52
4024	34	11	72
4029	34	11	27
4034	44	11	130
4040	44	11	72
4046	13	11	130
4050	13	11	5
4051	13	11	35
4064	37	11	102
4065	37	11	59
4066	37	11	5
4071	37	11	167
4072	37	11	167
4073	37	11	42
4078	27	11	52
4081	27	11	27
4083	62	11	131
4085	62	11	102
4089	62	11	182
4092	62	11	52
4093	62	11	52
4109	41	11	16
4114	41	11	68
4117	41	11	152
4118	41	11	103
4121	43	11	47
4122	43	11	47
4130	43	11	102
4131	43	11	102
4137	43	11	167
4140	59	11	47
4141	59	11	131
4144	59	11	16
4149	59	11	167
4155	22	11	27
4160	7	11	27
4161	7	11	27
4164	29	40	47
4165	29	40	106
4176	29	40	35
4177	29	40	27
4201	50	40	167
4202	50	40	35
4203	50	40	46
4204	50	40	129
4205	11	40	24
4215	3	40	182
4217	3	40	91
4219	3	40	15
4220	3	40	68
4225	23	40	47
4244	26	40	106
4248	26	40	102
4261	19	40	102
4262	19	40	5
4263	19	40	5
4264	19	40	72
4267	19	40	46
4286	24	40	24
4287	24	40	130
4295	24	40	72
4299	16	40	131
4300	16	40	106
4303	16	40	102
4305	16	40	35
4306	16	40	35
4312	21	40	47
4317	21	40	72
4318	21	40	72
4323	18	40	47
4327	18	40	5
4328	18	40	136
4329	18	40	68
4330	52	40	47
4338	52	40	167
4339	52	40	68
4341	0	40	102
4346	53	40	130
4349	53	40	52
4360	6	40	131
4364	6	40	130
4365	6	40	172
4368	6	40	72
4369	35	40	47
4376	35	40	5
4377	35	40	167
4380	35	40	27
4384	42	40	47
4385	42	40	131
4390	42	40	130
4391	42	40	102
4392	42	40	102
4393	42	40	5
4395	42	40	68
4396	42	40	27
4397	42	40	118
4398	15	40	47
4399	15	40	131
4403	15	40	31
4405	15	40	102
4409	15	40	5
4410	15	40	68
4420	54	40	68
4421	54	40	68
4425	10	40	47
4428	10	40	131
4430	10	40	37
4434	10	40	52
4437	10	40	35
4440	38	40	106
4447	38	40	182
4448	38	40	5
4453	25	40	131
4454	25	40	131
4457	25	40	16
4461	25	40	182
4463	25	40	68
4464	57	40	131
4474	57	40	167
4478	57	40	96
4488	47	40	13
4491	47	40	52
4492	47	40	52
4496	47	40	68
4497	47	40	68
4500	47	40	123
4501	28	40	47
4502	28	40	47
4504	28	40	130
4505	28	40	130
4506	28	40	130
4510	28	40	27
4512	28	40	129
4514	28	40	2
4519	61	40	106
4524	61	40	13
4529	61	40	52
4535	48	40	106
4540	48	40	39
4553	8	40	24
4554	8	40	24
4563	17	40	130
4564	17	40	130
4575	65	40	130
4576	65	40	102
4578	65	40	72
4581	65	40	167
4582	65	40	167
4583	65	40	167
4589	64	40	106
4590	64	40	106
4591	64	40	45
4593	64	40	37
4602	64	40	27
4615	14	40	35
4616	14	40	68
4619	55	40	106
4622	55	40	16
4623	55	40	130
4627	55	40	42
4643	49	40	5
4645	49	40	27
4646	32	40	16
4648	60	40	131
4651	60	40	130
4657	60	40	25
4658	60	40	167
4662	30	40	131
4663	30	40	16
4665	30	40	5
4666	30	40	35
4667	30	40	68
4668	30	40	68
4673	33	40	131
4677	33	40	130
4686	20	40	47
4691	20	40	68
4692	20	40	27
4698	31	40	130
4705	31	40	52
4709	39	40	47
4719	39	40	72
4721	39	40	27
4724	45	40	47
4725	45	40	131
4726	45	40	131
4728	45	40	130
4735	45	40	167
4736	45	40	167
4737	45	40	167
4738	45	40	68
4739	45	40	162
4742	9	40	130
4751	9	40	167
4756	51	40	16
4759	51	40	182
4762	51	40	52
4763	51	40	91
4764	51	40	68
4772	56	40	106
4773	56	40	16
4775	56	40	102
4777	56	40	27
4783	2	40	5
4784	2	40	174
4785	2	40	167
4786	2	40	167
4794	34	40	131
4795	34	40	106
4796	34	40	106
4801	34	40	130
4802	34	40	102
4806	34	40	41
4812	44	40	131
4815	44	40	102
4818	44	40	52
4819	44	40	167
4820	44	40	118
4822	13	40	131
4823	13	40	16
4824	13	40	24
4825	13	40	24
4831	13	40	35
4832	13	40	68
4834	37	40	47
4846	37	40	46
4852	62	40	106
4859	62	40	52
4863	62	40	167
4864	62	40	35
4869	62	40	70
4870	4	40	24
4871	4	40	13
4872	4	40	102
4876	4	40	35
4878	41	40	106
4879	41	40	24
4880	41	40	24
4888	41	40	27
4894	43	40	102
4901	43	40	72
4903	43	40	68
4904	43	40	68
4911	22	40	27
4919	29	41	131
4920	29	41	106
4921	29	41	16
4925	29	41	182
4927	29	41	129
4928	29	41	76
4940	36	41	152
4947	50	41	130
4954	11	41	106
4956	11	41	102
4959	11	41	5
4969	3	41	72
4971	3	41	68
4972	3	41	68
4973	3	41	27
4975	23	41	131
4978	23	41	102
4992	26	41	130
4997	26	41	5
4999	26	41	68
5001	19	41	47
5002	19	41	106
5006	19	41	130
5011	19	41	5
5015	19	41	75
5017	63	41	130
5029	63	41	167
5030	63	41	167
5045	40	41	106
5053	16	41	47
5056	16	41	102
5057	16	41	59
5061	16	41	35
5062	16	41	68
5066	21	41	47
5067	21	41	131
5069	21	41	102
5073	21	41	136
5074	21	41	35
5075	21	41	27
5081	52	41	102
5083	52	41	35
5085	52	41	46
5096	53	41	47
5097	53	41	131
5098	53	41	106
5103	53	41	52
5106	53	41	35
5107	53	41	68
5110	53	41	27
5117	6	41	131
5118	6	41	131
5121	6	41	52
5124	6	41	25
5126	35	41	130
5142	42	41	106
5143	42	41	106
5144	42	41	39
5149	42	41	68
5157	15	41	5
5164	54	41	131
5165	54	41	106
5167	54	41	130
5169	54	41	102
5179	10	41	47
5183	10	41	39
5185	10	41	5
5187	10	41	25
5189	10	41	35
5190	10	41	68
5197	38	41	131
5198	38	41	131
5205	25	41	16
5207	25	41	130
5208	25	41	102
5211	25	41	42
5214	57	41	47
5216	57	41	106
5229	46	41	35
5230	46	41	27
5232	46	41	76
5235	47	41	102
5238	47	41	52
5239	47	41	5
5248	12	41	172
5252	28	41	131
5254	28	41	102
5261	28	41	68
5262	28	41	68
5265	61	41	59
5270	61	41	52
5272	61	41	5
5278	48	41	47
5279	48	41	106
5280	48	41	130
5281	48	41	130
5295	8	41	47
5299	8	41	5
5301	8	41	27
5302	8	41	129
5304	17	41	131
5305	17	41	16
5308	17	41	5
5309	17	41	27
5312	17	41	76
5314	65	41	47
5315	65	41	131
5316	65	41	106
5323	65	41	52
5325	65	41	27
5326	65	41	103
5331	64	41	130
5332	64	41	102
5335	64	41	72
5339	64	41	167
5353	14	41	131
5354	14	41	131
5355	14	41	102
5356	14	41	72
5359	14	41	68
5366	55	41	102
5372	55	41	52
5378	49	41	131
5379	49	41	106
5384	49	41	167
5389	32	41	47
5398	60	41	68
5400	60	41	27
5402	30	41	131
5404	30	41	130
5405	30	41	102
5410	33	41	102
5417	33	41	167
5421	20	41	131
5425	20	41	110
5426	31	41	106
5428	31	41	130
5429	31	41	130
5431	31	41	102
5432	31	41	102
5435	31	41	52
5436	31	41	52
5437	31	41	167
5438	31	41	35
5439	31	41	162
5442	39	41	102
5443	39	41	102
5445	39	41	5
5450	39	41	46
5451	39	41	27
5455	45	41	47
5460	45	41	5
5461	45	41	72
5468	9	41	47
5469	9	41	37
5474	9	41	52
5478	9	41	27
5479	9	41	152
5481	9	41	110
5483	9	41	123
5484	51	41	47
5486	51	41	131
5487	51	41	106
5490	51	41	102
5497	51	41	68
5503	56	41	16
5504	56	41	98
5518	2	41	167
5520	2	41	27
5521	2	41	103
5525	2	41	66
5527	34	41	130
5534	34	41	167
5535	34	41	2
5542	44	41	102
5543	44	41	102
5547	44	41	52
5552	13	41	130
5553	13	41	102
5558	13	41	72
5560	13	41	68
5561	13	41	68
5573	37	41	52
5575	37	41	35
5579	37	41	76
5582	27	41	72
5584	62	41	47
5587	62	41	172
5588	62	41	102
5597	62	41	167
5598	62	41	167
5599	62	41	27
5603	4	41	102
5605	4	41	27
5606	4	41	27
5615	43	41	52
5616	43	41	91
5617	43	41	136
5626	59	41	102
5629	59	41	68
5634	5	41	172
5637	5	41	25
5640	29	6	130
5648	29	6	68
5654	36	6	47
5655	36	6	106
5656	36	6	106
5659	36	6	102
5664	50	6	102
5668	50	6	72
5672	11	6	24
5673	11	6	130
5682	3	6	37
5691	23	6	102
5697	23	6	167
5701	23	6	96
5702	26	6	106
5705	26	6	63
5706	26	6	167
5707	26	6	27
5712	19	6	106
5714	19	6	130
5715	19	6	102
5728	19	6	70
5731	63	6	130
5734	63	6	59
5736	63	6	72
5737	63	6	72
5739	63	6	27
5745	24	6	24
5747	24	6	52
5756	40	6	24
5761	40	6	52
5765	16	6	47
5767	16	6	130
5772	16	6	5
5774	16	6	35
5788	21	6	110
5792	18	6	110
5799	52	6	27
5802	52	6	110
5804	52	6	70
5817	53	6	110
5821	35	6	106
5831	35	6	41
5837	42	6	106
5839	42	6	102
5841	42	6	52
5846	15	6	106
5847	15	6	106
5849	15	6	102
5854	15	6	25
5855	15	6	27
5859	54	6	47
5872	10	6	47
5874	10	6	130
5875	10	6	102
5876	10	6	102
5884	10	6	52
5885	10	6	27
5888	38	6	102
5898	25	6	106
5900	25	6	102
5905	25	6	91
5907	25	6	27
5913	57	6	106
5915	57	6	130
5916	57	6	102
5922	57	6	72
5925	57	6	68
5927	57	6	66
5928	46	6	47
5930	46	6	102
5931	46	6	27
5934	47	6	24
5935	47	6	13
5936	47	6	52
5948	28	6	47
5949	28	6	106
5950	28	6	24
5953	28	6	102
5958	28	6	72
5965	61	6	37
5971	61	6	27
5978	48	6	47
5979	48	6	106
5988	48	6	72
5992	8	6	47
5994	8	6	102
5995	8	6	72
5998	17	6	106
6003	17	6	27
