label_index	winner_index	loser_index	evaluator_index
62041	50	14	15
35696	27	76	21
52792	51	22	192
19816	69	43	219
31479	40	26	98
63111	26	18	160
53256	70	29	166
42716	62	7	15
26152	14	39	241
55337	72	49	63
9582	23	20	123
45919	21	69	129
4702	11	59	97
23561	64	36	21
20571	62	32	10
51763	19	74	182
48031	23	78	182
2556	55	66	39
49134	12	72	123
58874	40	27	158
39605	61	19	182
41096	18	46	247
52162	39	22	123
19251	18	43	91
15244	17	40	15
61548	28	56	15
444	53	57	219
57036	22	24	122
50223	1	17	198
28120	36	50	219
16925	62	55	216
8063	22	47	98
35279	38	63	10
38744	40	21	10
13283	60	28	162
49284	20	72	10
32018	35	58	136
39148	52	19	45
49487	50	25	140
58647	14	27	184
14306	71	10	37
6331	76	67	248
40222	21	13	10
31505	7	26	223
39237	65	19	45
50254	6	17	198
57680	46	45	10
6306	7	67	107
56634	9	24	79
26457	68	39	162
33940	44	38	69
53073	35	29	79
51117	30	75	6
55587	14	49	62
54232	13	16	123
27603	60	35	74
38722	12	21	250
54036	75	16	21
30463	23	15	162
13996	3	10	249
56551	5	24	169
42129	69	1	169
28554	77	34	126
17403	79	55	69
40944	0	79	182
36985	22	52	198
50150	35	17	56
3120	34	66	72
51619	43	74	159
44245	22	68	99
51622	35	74	247
30265	72	15	56
20770	40	32	21
42769	63	7	115
40081	27	13	24
57076	12	24	223
56630	25	24	13
39385	6	19	248
7091	19	11	24
41533	38	46	45
17365	58	55	180
15217	65	40	210
6723	37	67	94
47277	78	5	97
19049	68	37	52
42237	76	1	256
58502	72	27	185
17822	17	6	248
54212	22	16	83
42907	3	7	64
15468	19	40	231
26120	17	39	107
16052	41	53	219
21543	66	2	169
54760	23	30	166
62022	25	14	123
43558	12	4	180
31105	73	26	48
45039	31	33	98
10575	28	54	184
37701	19	8	209
5743	65	67	98
10746	10	54	162
4009	2	60	234
61457	63	56	173
5419	42	64	29
37892	16	8	10
10639	12	54	45
11183	46	44	192
37902	10	8	166
30124	54	71	195
15704	38	40	178
36128	50	65	166
11022	18	44	56
4639	0	59	2
46938	2	70	57
56338	54	49	168
54628	74	30	216
27472	11	35	216
2561	55	66	81
20300	37	43	216
26575	37	39	109
45276	0	33	195
42404	54	1	115
34073	18	77	178
3115	34	66	56
1422	0	61	86
1337	3	61	6
13515	4	10	74
37575	23	8	15
8157	21	47	74
41095	18	46	182
55216	18	49	198
32786	17	73	27
11385	28	44	158
49334	2	72	63
30053	20	71	223
11010	51	54	69
62273	69	14	94
32791	17	73	24
38445	48	21	126
50702	39	75	27
49036	31	72	103
52745	29	22	107
52823	39	29	29
57123	32	24	219
8152	21	47	178
6152	28	67	29
11843	50	12	99
39001	29	21	219
10619	30	54	107
20144	11	43	184
400	63	57	209
58036	3	45	79
55879	64	49	198
32949	70	73	107
29478	73	71	231
36218	75	65	52
3632	59	60	223
60369	44	9	69
34760	20	77	223
38196	56	21	48
31929	74	58	182
30062	44	71	56
51747	70	74	182
60550	72	48	113
3995	2	60	37
39502	12	19	141
17103	64	55	10
46399	35	70	62
40862	3	79	182
60981	0	48	155
45281	0	33	151
54538	56	30	116
16433	49	53	10
32974	59	73	99
55656	78	49	162
48045	1	78	168
28975	76	34	195
8438	54	47	122
3131	24	66	24
19434	4	43	115
4706	11	59	66
48695	51	78	61
55331	52	49	124
48130	53	78	126
1	18	57	37
55002	16	30	216
28118	36	50	45
9539	75	20	216
650	7	57	21
43660	61	4	15
12944	70	28	198
39751	18	13	192
11904	77	12	140
39151	52	19	166
7972	31	47	248
29109	44	34	45
31486	21	26	95
20870	79	32	150
59975	52	9	175
1902	30	23	45
22054	16	0	39
4475	31	59	122
5807	57	67	168
27998	64	50	45
53301	59	29	66
5919	78	67	184
56993	64	24	24
29803	69	71	209
25837	2	41	6
20182	2	43	146
51038	19	75	15
11587	20	44	216
6402	0	67	166
37825	3	8	256
11502	36	44	56
2012	58	23	10
57955	28	45	97
54611	50	30	69
34716	58	77	52
61823	66	56	223
30484	47	15	152
19489	46	43	39
38757	32	21	107
12863	23	28	69
5474	51	64	216
50311	59	17	39
42176	12	1	52
29237	60	34	15
857	2	57	81
54762	23	30	216
41215	74	46	107
19568	75	43	180
1284	64	61	48
63103	66	18	202
34873	71	77	116
18538	57	37	69
60088	35	9	115
43546	13	4	158
46505	47	70	24
1856	19	23	244
48946	78	72	27
11128	50	44	1
43595	76	4	143
6683	60	67	201
42682	14	7	216
31957	65	58	1
183	4	57	249
2560	55	66	134
38894	79	21	256
3625	19	60	1
62182	55	14	162
42003	55	1	219
7856	23	47	182
58543	9	27	169
37991	20	8	107
39246	65	19	21
22673	64	31	63
10129	5	54	169
27013	63	35	178
2564	63	66	15
51897	32	74	65
14120	0	10	122
62228	53	14	52
22316	15	31	195
61516	19	56	79
17283	36	55	140
62238	31	14	29
20108	20	43	62
62658	4	18	166
26362	21	39	33
7757	43	47	52
46548	27	70	138
11206	35	44	62
29710	53	71	62
26421	38	39	233
25386	75	41	225
3328	4	60	98
45346	20	33	20
50083	4	17	37
60617	74	48	205
43280	74	4	182
24809	10	51	79
41407	28	46	223
30075	11	71	184
58142	38	45	15
62112	17	14	123
56927	27	24	205
3256	52	60	106
51440	18	74	198
55152	8	30	15
5706	74	67	107
18846	13	37	6
5145	59	64	216
61752	61	56	122
53850	56	16	21
47039	33	70	98
5429	8	64	246
36590	42	65	198
4892	41	64	45
8471	29	47	123
29727	70	71	150
58367	60	45	166
53972	77	16	15
15995	39	53	19
13928	69	10	246
44649	5	33	216
6	18	57	6
11407	22	44	216
35555	65	76	123
26292	59	39	123
59266	9	42	126
47184	65	5	27
58104	76	45	79
15535	69	40	256
22426	73	31	52
62588	56	18	198
52272	4	22	52
35644	78	76	1
52531	30	22	116
39295	35	19	21
20113	20	43	94
24113	56	51	10
34937	18	63	107
24972	66	51	121
63027	0	18	116
19420	50	43	180
48137	70	78	79
47158	4	5	99
39165	41	19	27
49281	20	72	209
50093	74	17	37
14301	8	10	21
16299	69	53	62
48273	12	78	10
13438	72	10	247
13498	50	10	81
27266	32	35	39
59761	68	42	246
34446	6	77	126
8430	2	47	21
27095	19	35	184
43007	79	7	15
61437	47	56	247
22177	2	0	181
17768	4	6	10
2519	23	66	79
39731	33	19	169
10117	5	54	146
5512	39	67	52
56818	48	24	126
30406	43	15	37
28572	46	34	169
19557	75	43	69
23914	54	36	209
45967	38	69	62
55990	12	49	115
23597	22	36	24
53169	1	29	251
52483	19	22	29
45414	54	33	12
38561	27	21	29
42649	17	7	140
39060	37	21	1
16654	72	55	50
20352	39	32	79
7765	35	47	126
45195	32	33	63
21592	37	2	247
19263	39	43	175
58529	25	27	247
52882	52	29	216
56134	38	49	27
62490	54	14	166
4063	71	60	231
35614	75	76	24
7135	22	11	223
61018	79	48	56
44761	50	33	126
5330	68	64	216
47883	73	78	243
9690	59	20	39
48143	70	78	195
29498	65	71	126
58638	43	27	122
24880	61	51	169
43891	72	68	140
32942	53	73	10
41764	15	1	116
11769	15	12	45
19503	46	43	90
3173	18	60	209
7522	15	47	79
55828	31	49	184
21430	7	2	86
12485	2	12	34
16718	50	55	231
16981	63	55	216
33424	15	38	169
59398	75	42	187
12561	37	12	168
55401	50	49	231
48086	63	78	10
11229	48	44	79
23638	12	36	1
18184	44	6	24
11969	14	12	52
1156	43	61	246
10014	8	20	152
25866	8	41	247
17351	0	55	220
2431	57	66	216
37769	22	8	56
32281	3	58	15
39016	71	21	23
60740	1	48	216
9157	79	62	209
12567	37	12	21
37975	79	8	192
31848	52	58	246
44908	62	33	162
37587	1	8	62
1561	39	23	69
60102	48	9	198
3473	62	60	69
8997	30	62	6
409	63	57	63
46750	76	70	7
22507	75	31	69
41635	2	46	169
1772	78	23	255
22778	7	31	6
24682	13	51	152
33324	24	73	162
27588	60	35	39
61300	73	56	209
17120	69	55	162
29795	28	71	48
9350	56	20	63
49130	12	72	184
5122	70	64	184
29103	20	34	169
32978	59	73	146
39611	68	19	179
15467	19	40	62
17134	22	55	27
29137	66	34	20
4525	22	59	247
54104	6	16	116
51155	40	75	214
16343	3	53	249
27341	10	35	10
34415	47	77	216
19275	45	43	94
58022	12	45	45
30479	1	15	29
5101	27	64	162
5031	62	64	27
3806	76	60	166
15669	36	40	100
2301	25	66	24
54121	53	16	94
26741	9	35	39
48008	48	78	195
35091	23	63	216
52065	42	74	39
19082	44	37	45
21061	72	2	97
47261	48	5	46
42363	66	1	6
32686	41	73	107
62550	51	14	15
32093	1	58	81
5661	9	67	115
30491	55	15	118
60539	72	48	219
22748	40	31	145
5022	48	64	198
61451	63	56	27
21766	46	0	180
50679	51	17	63
36432	21	65	144
56123	10	49	216
48204	28	78	130
55418	4	49	39
7394	29	11	246
15765	68	40	123
11767	15	12	79
23400	23	36	122
33099	7	73	39
58571	74	27	216
25028	29	51	126
44321	21	68	112
549	22	57	209
21730	74	0	249
56293	66	49	6
46188	5	70	81
32778	46	73	178
29571	14	71	251
32316	7	58	209
41105	39	46	248
24891	68	51	186
45432	29	33	166
14606	48	3	10
57825	55	45	94
31202	75	26	180
50910	14	75	209
14760	22	3	246
60170	27	9	52
59545	59	42	123
37371	41	8	249
42867	22	7	62
56455	37	49	50
22615	27	31	81
26026	25	39	91
21232	23	2	69
28269	8	50	39
49978	39	17	191
12645	56	28	10
10211	25	54	198
39879	50	13	48
10552	59	54	81
48198	28	78	209
18877	3	37	123
53041	46	29	230
54867	19	30	166
49675	19	25	17
43475	19	4	184
42346	44	1	6
13139	0	28	182
14598	75	3	115
19148	54	37	50
1743	14	23	98
19686	6	43	64
16426	68	53	223
13737	1	10	246
22384	50	31	209
11143	74	44	10
14511	4	3	48
42311	61	1	24
53584	68	29	185
44924	78	33	5
9932	44	20	97
35914	49	76	10
7218	7	11	249
12965	19	28	192
62822	63	18	62
41242	17	46	211
33425	52	38	39
54582	41	30	21
46365	46	70	94
4024	42	60	122
7873	1	47	123
59862	8	42	15
7686	65	47	140
1389	36	61	52
27354	38	35	48
50364	22	17	63
46307	4	70	24
41177	9	46	168
10259	4	54	215
51716	6	74	5
33291	29	73	46
36328	31	65	10
41522	16	46	4
16519	60	53	29
40143	64	13	97
52349	14	22	10
24960	11	51	180
44464	44	68	45
48409	0	78	144
663	76	57	52
22769	32	31	247
45522	39	69	209
58333	29	45	97
16512	71	53	169
45343	20	33	27
54995	36	30	10
49099	22	72	248
49731	13	25	88
14208	44	10	228
9639	27	20	56
28037	30	50	12
55572	43	49	114
10776	0	54	192
30624	30	15	102
517	64	57	81
61859	42	56	64
43257	9	4	182
26165	75	39	52
52893	52	29	115
56607	41	24	37
13804	27	10	142
59335	46	42	209
57209	0	24	76
16506	8	53	246
24508	27	51	56
53040	46	29	40
15525	69	40	45
53287	19	29	144
50234	47	17	247
34251	73	77	209
45606	9	69	219
46941	54	70	27
22500	14	31	148
16679	41	55	52
36809	17	52	246
38577	53	21	169
56978	59	24	166
26324	22	39	33
24595	64	51	39
12687	25	28	99
43613	36	4	10
37711	19	8	46
58188	61	45	171
45187	21	33	127
34504	19	77	169
40818	69	79	24
11616	2	44	116
28173	61	50	243
13896	64	10	107
40933	38	79	34
5864	75	67	37
5521	45	67	219
18867	3	37	69
29726	70	71	184
32431	79	58	185
8010	59	47	52
15408	6	40	208
58053	40	45	182
29155	26	34	256
16856	57	55	169
32981	59	73	10
62668	74	18	25
20510	57	32	162
32982	59	73	248
27395	61	35	216
21973	22	0	52
21930	19	0	169
7753	43	47	246
15643	7	40	126
32195	59	58	125
51896	32	74	21
2454	14	66	209
17992	28	6	182
39301	14	19	10
54662	77	30	110
60049	65	9	248
43165	18	4	29
32628	5	73	48
6491	79	67	1
53451	32	29	56
40359	66	13	122
34309	57	77	39
51921	76	74	29
11077	52	44	107
2024	68	23	219
44147	27	68	63
46355	77	70	140
14366	33	10	98
59441	1	42	180
3605	31	60	130
55988	12	49	52
13248	2	28	233
55043	61	30	249
33755	69	38	161
5286	16	64	10
22490	14	31	209
45825	31	69	81
2603	27	66	180
54431	42	16	130
39974	14	13	17
37038	21	52	21
36009	60	76	140
47069	39	5	223
44542	29	68	21
9437	4	20	249
14186	20	10	94
22638	70	31	122
62236	31	14	5
34503	19	77	256
9473	77	20	231
52738	42	22	198
21995	13	0	65
13198	20	28	15
52517	69	22	216
36956	59	52	94
40423	60	13	137
56702	73	24	98
55288	56	49	106
35805	13	76	64
33385	45	38	98
54702	35	30	81
51881	21	74	162
59064	54	27	43
15768	49	40	209
7773	14	47	162
42572	9	7	146
32358	16	58	214
38523	63	21	256
62263	64	14	106
37171	11	52	166
17086	59	55	52
56562	56	24	142
8115	3	47	45
21337	64	2	55
55550	57	49	122
8503	60	47	97
34625	32	77	209
19838	22	43	21
37188	26	52	229
9747	22	20	144
22044	76	0	169
52885	52	29	6
62497	42	14	62
54367	79	16	21
37969	79	8	39
41411	28	46	248
1390	36	61	115
17139	22	55	12
14106	38	10	182
22073	38	0	249
23634	12	36	98
25033	29	51	81
24440	1	51	37
49144	3	72	81
50261	27	17	156
45735	62	69	107
7693	65	47	182
52658	61	22	182
21223	78	2	69
42160	13	1	231
9055	7	62	158
42326	79	1	140
19661	55	43	21
61423	1	56	6
2795	40	66	63
61472	6	56	81
18345	56	37	216
31350	19	26	178
7486	45	47	6
35985	29	76	136
29290	67	34	182
58749	6	27	248
62413	68	14	107
35972	2	76	120
2253	52	66	209
7368	2	11	223
13705	78	10	140
39821	52	13	122
15637	7	40	37
2470	75	66	45
35615	75	76	63
17406	79	55	140
17755	9	6	246
