2.308704431272731394e+00 1.176459331217585946e+00 1.157919888122481700e+00 4.715644354400630789e+00 9.900736879388547518e-01
4.857715326951134394e+00 8.952963388075595164e-02 1.368406281013893500e+00 2.037645502410123655e-02 1.653179508007688536e+00
1.565516998807760407e+00 1.202050228423084066e+00 3.978589653286646932e+00 1.527042664652037904e-02 4.243136265439383159e+00
3.541520136877887026e+00 7.230885716864682289e-02 4.388696628288208876e-03 3.728898955614026622e+00 8.838221317705140245e-03
2.827506838467315209e+00 1.727228946967475309e+00 5.761953994301485693e+00 8.410726053478275940e-03 2.786439755027808385e+00
1.007295019996030661e+00 6.223499360616998821e+00 2.807225552358275089e-01 1.786139875215773554e+00 2.787211031500262504e+00
2.629454733493843954e-01 1.317430118522902038e+00 2.734247710450618540e-01 4.307444333430403560e+00 4.567810345501851721e+00
2.159534410759693726e-02 5.127257119090554482e+00 4.371466485972275162e-01 3.730912988794838459e+00 2.678388586401109883e+00
1.181795697122472788e+00 4.363663984408533203e+00 6.942948425222943420e-01 4.304465379527099955e+00 8.124872224400527809e-01
2.997545065610446979e+00 4.643002296966220577e+00 1.803524592754975675e+00 3.091923879639831285e-01 1.777531742540010784e+00
1.060511599272657923e+00 3.415986982669524386e-01 6.279100016848763843e+00 1.061729744327655878e+00 3.164749910726716742e+00
8.480386401198689583e-01 1.239961335193448200e+00 6.782551094519180701e+00 2.251028128237230863e+00 2.181306973796903748e+00
4.672791126394525207e+00 6.935274161483716976e-03 9.385684893023047912e-03 7.690306294381151764e-01 1.187590755594159386e+00
1.576595824831821813e-01 6.098190391146667277e-01 5.514875269695235005e+00 4.426409064770147062e+00 1.261504517382174617e+00
3.637080676660313094e-01 1.738161454591597543e+00 1.138307942166803199e+00 4.638389878972164482e+00 3.695559344239062849e+00
1.292698055416610314e+00 9.978199233560766102e-01 5.001698327031938618e+00 1.099275323628015277e+00 4.325979662013472726e+00
5.475811281018834187e-01 4.967898377661990494e+00 8.480460915271892386e-02 3.717510145243095199e+00 2.980178892592890705e+00
