5.703369139653214903e-01 2.426498952528910014e+00
1.196417950728415169e+00 9.882159210235117452e-01
2.942312771226580193e+00 4.088858773057451046e-01
5.634256910901552784e-01 1.385403362521867132e+00
4.284070572036453584e+00 1.932433846192769394e-02
9.352156574200124473e-01 3.237773288367789437e+00
9.465906010177755903e-01 2.477197089707627864e+00
7.391143770282705416e-01 3.287224413426299119e+00
7.484245197847886333e-01 2.825844746216535697e+00
2.269080928928791430e+00 1.509621486479995278e+00
3.741952330361272949e+00 5.751188378121344091e-02
3.844840960335568436e+00 5.621921987802203091e-01
3.187365323704814402e-01 1.406163585732295607e+00
2.909249284514358269e+00 1.294726073495517937e+00
1.300871067290034766e+00 2.468140078783569002e+00
3.581658166217050354e+00 4.087807473290936966e-01
7.405214568135016773e-01 3.441242660027687528e+00
7.317533024266051900e-01 3.432888713241565526e+00
1.073158113897714427e+00 3.116469075488497609e+00
1.681259602519122875e+00 1.909967991039546620e+00
4.054397002148896867e+00 8.935517694670673441e-04
6.900239903158184029e-02 3.499954289696820542e+00
1.073332946092360407e+00 3.103132114192080238e+00
1.621358243451280837e-02 2.497864037000936399e+00
2.973959986902169561e+00 3.368331284245401624e-02
3.266443810842131867e+00 5.226293523123910489e-01
1.244645251637401584e+00 1.415294782560305942e+00
1.345220097529356229e+00 1.422300509676609703e+00
4.033129516656921432e+00 1.830043959535780640e-02
9.594965536503902159e-01 1.466967332650707778e+00
3.086844741026038452e+00 4.383542239301295163e-01
1.389450930923876282e+00 1.426594154116914037e+00
2.011848660108211284e+00 2.291515027463675747e+00
6.692154818567596086e-01 3.308461067580378945e+00
3.963938132208675746e+00 6.067587450084420686e-01
2.430735737733540791e+00 2.087632179426655854e-01
1.033344006382062252e+00 2.514860467008213973e+00
2.399954209022723273e+00 1.538945017739054677e+00
1.112370997217166160e-02 2.162144773386528218e+00
1.840179084336886817e+00 9.696526116133427076e-01
1.041177620875032961e+00 2.761637916400606074e-01
1.949307089664100268e+00 1.449696502664931552e+00
3.424846679891914825e+00 1.374974824144170604e+00
3.014686173933041058e+00 1.140585281902118719e+00
2.048598043397989454e-02 2.809498390659025624e+00
1.269294681147809412e+00 3.238351245566866710e-01
5.311187948482612997e-01 2.710929943757913296e+00
1.366669711100913176e+00 1.600813194253892568e+00
2.089106393597704336e+00 2.495958840519614252e+00
2.045765176601200608e+00 1.484610108527470107e+00
7.786067079799766644e-01 2.234176502711031631e+00
3.278797898434768321e+00 1.326304496405554811e+00
1.629699611297172002e+00 2.807351835938023399e+00
1.131748820727844329e+00 3.043772088332199921e+00
1.054382512702296548e+00 2.444366642044631721e+00
3.034340431804056326e+00 1.159323136430725043e+00
1.459930238667607183e+00 2.764506166826527167e+00
5.409498834268259282e-01 2.533120093979936094e+00
2.953907053037703623e+00 1.070918117611361131e+00
1.752266466746513096e+00 2.728359662576238076e+00
3.340529940168898815e+00 1.405908950778196331e+00
4.010164753225507361e+00 4.461021068104839560e-01
3.981675689713234156e+00 4.765792192778803282e-02
5.941674802060409322e-01 2.445154340701497286e+00
7.300531447252589512e-01 3.705583669631110411e+00
1.459715804840337361e+00 2.948349494555112305e+00
4.047356804830594790e+00 4.482112730673966650e-01
1.766750248400390966e+00 2.825392410943938337e+00
2.380833801318769982e+00 1.397715595995732807e+00
2.811502260733318881e+00 2.588048636736383634e-01
7.440436257122763353e-01 3.391983912975859550e+00
3.537144595823902726e+00 1.032745345926699310e+00
1.781568479902261970e+00 2.565674509119801883e+00
1.813935249769676350e+00 1.851018926983578172e+00
2.837989296242391379e+00 1.141936978132385816e+00
1.131941606060806516e+00 2.227837662300541588e+00
1.020901248107448422e+00 3.401660735559015603e+00
2.786271848293605732e-02 2.465098799543460117e+00
2.810711645737114850e+00 3.818571834451784941e-01
1.576800756415186688e+00 1.537460789986698773e+00
3.358308915567629338e+00 7.029118800200087613e-03
