7.770341608525699328e-01 4.496573059511023152e-01
9.878953447636610319e-01 6.275018447113106523e-01
1.261151495151220159e+00 3.975687795128337587e-01
7.558222301241798724e-02 1.569255555068989338e-03
2.231115736937195615e-01 6.290463139754713939e-01
9.193966408562915804e-01 6.318707626337374261e-01
5.315548579432335385e-01 3.184562401986766322e-01
1.470065484220841601e+00 2.925518928751787984e-01
3.254131014653268705e-01 6.831382853902058239e-01
7.049578778144717228e-01 7.086343257414160490e-01
1.040758240893983277e+00 8.208130896770335916e-01
7.550181953733771101e-01 2.720878101992172185e-02
2.259187218734071828e-03 1.751866224072726741e-01
8.959406959722523434e-01 1.657504095516000586e-01
1.327756169875230707e+00 9.574566146482931250e-01
6.233806445099352445e-01 8.975410167063225808e-01
5.290001464313826007e-01 1.089055771816638041e+00
6.675414295214752158e-01 1.072551407949941638e+00
9.056695319967762448e-01 7.804196155063436446e-01
2.362931107325497992e-01 5.607096797319671699e-01
8.356200780780043136e-01 5.129825285080084063e-01
1.290576178906122529e+00 1.055819250123050078e-02
8.951314676828239225e-01 1.110434105019546758e+00
2.990182235706579511e-02 6.970259176183597472e-01
8.709968310069987618e-01 4.358868076520559520e-01
8.125288452017362939e-01 1.622011389816402138e+00
8.189195444021027948e-01 9.208772998946265220e-01
7.690054012436929598e-02 7.912616108363035305e-01
7.170389638223094719e-01 4.957192037844167509e-01
3.400660492328535511e-01 4.182718751285565695e-01
1.879146276376022717e+00 1.437139012522550829e-01
1.214838419715380091e+00 1.042994240453994470e+00
7.974266607400462004e-01 1.462582441227125329e+00
3.673983478169174366e-01 1.221212890051901256e+00
1.081708678230428822e+00 3.249443284991797021e-01
4.813526768524253874e-02 1.014127201226607600e+00
1.358508863071092643e+00 8.090469638755470871e-01
1.567204583843650578e+00 8.648104709026365189e-01
6.864641381211631366e-01 1.281540009937500169e-01
5.394988727757284164e-02 2.294187944739873308e-01
6.967986544206045130e-01 2.054716167178119446e-02
1.379919669352457134e+00 1.097474472037597515e+00
1.144597191677164227e+00 1.664537553605521802e-01
8.490358050223612008e-01 5.001259942457806362e-01
2.643197440881562277e-01 5.562668580279894748e-01
1.047801955158143145e-02 5.706213172071055578e-02
8.582733706108556238e-01 7.427466624810957763e-01
3.467684347595709760e-01 8.206574875600729513e-01
1.057012527881721065e+00 5.928348592898035063e-01
1.415719987777943389e+00 7.804480065348452511e-01
6.561946457201129901e-01 6.437165369898506517e-01
4.624808800892982741e-01 4.671622909937602208e-01
9.149108777287570105e-01 1.566531411080787306e+00
9.818551363833043499e-01 9.352912286785611817e-01
1.573555832915377151e+00 3.536631956161470636e-01
2.967258057702642504e-01 1.173462480880955061e+00
1.696799785976038422e+00 1.629719242664347645e+00
2.634947402049671664e-02 1.091389387214761308e+00
5.536620254809890840e-01 1.199339418537289870e+00
5.720791085345867666e-01 9.420056082071730508e-01
3.433426148244226317e-01 7.793214434089478226e-01
9.746255202740836676e-01 7.729544441277118594e-01
1.081737750548567467e+00 6.088850290703605728e-01
3.916476642234138494e-01 6.929666069242000903e-01
5.823714358714570105e-01 1.275184107654058208e+00
5.026264764085389691e-01 1.617666663938408744e+00
1.201625731538396913e+00 8.026010889509463953e-01
6.918581294720547170e-01 8.614197125031471947e-01
1.046656234539742769e+00 5.430861442259036359e-02
1.117705139831034700e+00 1.151666902773826884e+00
1.136474859518180391e+00 9.706258639219439432e-01
1.273533012424455046e+00 6.622800968073332406e-01
2.603650165228797025e-02 1.731605834194588134e+00
1.495973807058247784e+00 7.620618693905981678e-01
1.283506503252985542e+00 1.391840728042399666e+00
1.858827054940676571e-01 7.806227361155160249e-01
8.324248667281056724e-01 1.049831194140828927e+00
6.303884951236183865e-01 7.191820729896563069e-01
7.127509014655184494e-01 3.276631703971581017e-02
6.971956846968833110e-01 6.767367514931033057e-01
1.059136662664150075e+00 8.981943326696782970e-01
