6.151094175016080801e-01 1.142258370693486125e+00
7.423258969956262332e-01 4.072777735125360232e-02
1.888839063730556100e+00 7.694837217751904213e-01
2.818398945762890049e-03 3.597924123379209749e-01
2.731086683316449548e+00 6.371342460829504395e-01
7.813445338247869687e-01 2.276280241945982663e+00
6.644350481982567169e-01 1.546558161216390781e+00
7.292389870197744095e-01 2.202262735760306178e+00
6.314500907396612961e-01 1.898049344995579091e+00
1.237384741109669672e+00 1.532674228321808663e+00
2.523703801796408186e+00 5.668259870280778490e-01
2.630898742114965660e+00 9.293558552570062581e-01
3.191335574398457275e-02 6.914889610882991346e-03
2.039755739859719252e+00 1.040796541498830052e+00
8.079669278712844349e-01 1.543675649523352789e+00
2.419695668597810378e+00 8.240464500331871056e-01
7.434628934841540637e-01 2.194673917533391361e+00
8.169582226063775154e-01 2.083295711854181498e+00
8.861632159780596929e-01 2.034564975199609993e+00
1.054252947154664888e+00 1.479406255102827972e+00
2.628592334512044104e+00 4.351019197478305789e-01
4.053141060959631892e-01 1.766712915628829261e+00
8.924519439731871673e-01 2.190637048249610253e+00
3.875902123507047464e-02 1.061849468690361453e+00
1.962059227662018790e+00 5.655192061398296444e-01
2.263985835386896017e+00 7.647006791103232448e-01
7.632732770827435065e-01 4.218133184725716966e-01
5.470265433601838589e-01 8.927805168968028227e-01
2.515793365256950853e+00 2.521979849961630826e-01
6.648580883056760538e-01 4.777944823473568858e-01
2.009591986824680099e+00 5.501791712090939868e-01
9.353284421184544506e-01 5.751548710206753068e-01
1.375267819860090279e+00 1.896459725452928735e+00
7.414154741410867722e-01 2.040045600833186867e+00
2.686210109693111470e+00 9.128832047455637255e-01
1.216086931062416721e+00 1.492068177495877723e-01
9.032919803083626631e-01 1.653303912657428265e+00
1.304587930906573989e+00 1.568468521231862312e+00
1.930498069768060709e-02 6.703693929083593961e-01
7.924314203556368508e-01 6.782078955807619991e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
9.497720205559661011e-01 1.248951465540428352e+00
2.500516598983236083e+00 1.232534900797590316e+00
2.133360230441071703e+00 1.143621082052483473e+00
2.584304491917409630e-01 1.302757537660520715e+00
7.525095153750152588e-02 -0.000000000000000000e+00
5.205904594791910256e-01 1.505615798702721220e+00
9.111166400781276486e-01 7.964824038350759583e-01
1.216141254731172738e+00 1.823076727431786725e+00
9.950855293597180573e-01 1.213715079098790950e+00
6.029475804943233985e-01 1.261105921081471459e+00
2.315154392860904409e+00 1.175626625737224762e+00
1.121957288170414957e+00 2.006213674965060534e+00
8.575280011662713697e-01 2.247255078399529982e+00
7.432937970541082517e-01 1.700585175412929972e+00
2.129106718719009361e+00 1.072692783947324369e+00
9.483379763816380814e-01 1.903248209505438382e+00
5.640724412953984634e-01 1.503202951256555675e+00
2.027092237148716780e+00 9.303732439750433958e-01
1.164026822539962369e+00 2.028535953839446737e+00
2.372212043753238575e+00 1.316937202518749572e+00
2.615358742894740907e+00 9.916758848199315191e-01
2.572765895970342331e+00 6.263917934393311571e-01
7.342016093950771705e-01 1.497450361805276131e+00
7.799073557049244210e-01 2.376475746769468600e+00
1.068959607865248129e+00 1.905150515132107980e+00
2.641016182014790381e+00 8.712063188189147489e-01
1.108490006326940058e+00 2.176630565851592092e+00
1.456119557182063984e+00 1.017517137703977337e+00
1.747674911325513669e+00 5.414690353777648069e-01
7.233500403960262393e-01 2.152248646992845238e+00
2.360339154382789406e+00 1.132457810788558339e+00
1.124025055176386845e+00 2.090998523052050473e+00
1.023027647559761499e+00 1.240785703113971072e+00
1.926065110499171951e+00 1.066071120839243935e+00
8.309849962062255679e-01 1.639509058409374775e+00
8.751168527360391192e-01 2.313899139290211071e+00
1.652147202243788027e-01 1.103395124110636116e+00
1.764313888080243142e+00 6.890224756759191216e-01
6.960994375858290395e-01 1.331077029124818623e+00
2.244977126565774306e+00 5.340930829827144066e-01
