8.886242151388904498e-01 1.085856449464688733e+00 4.537222572814131993e+00
4.298826595187844823e+00 6.637940516377958122e-01 7.024419298223298982e-03
2.927299119068564437e+00 3.566649742044535110e+00 4.373556378847334170e-01
1.157892345949957713e+00 2.425980613062979352e-02 3.960517312130809930e+00
3.221018695377965813e+00 4.900458752810655128e+00 9.664820131948853935e-03
3.197169572334717547e+00 8.182511028698924438e-01 3.639553172099653455e+00
4.961597926925472857e-01 1.291272945701646080e+00 5.031963909464427509e+00
1.150894790309738625e+00 1.202816321651698939e+00 5.267940436011158134e+00
2.332894635617369428e+00 5.357285434749363695e-01 4.393221813944270693e+00
4.073083198355461398e+00 1.816586770368546100e+00 1.497634281263598544e+00
1.271610549443320970e+00 5.279649149896141758e+00 8.039012588252133495e-01
6.943908011259724011e-01 5.373593933614586149e+00 2.324880225514403875e+00
4.130031288040604487e+00 1.411280477625416821e-02 2.673875534101398110e-01
3.725682938515984671e-02 4.230786511714072162e+00 3.619278489989957937e+00
3.239457537265006404e-01 1.949822592059827109e+00 5.068024767275313813e+00
1.934844491036092240e+00 4.764567829130988308e+00 1.144605372111610953e+00
2.336013271326026430e+00 9.987896444384655181e-01 4.530472685882048545e+00
2.379081518699506681e+00 8.021509909726620702e-01 4.533368758556249212e+00
3.039554369372696740e+00 9.075065891763313131e-01 3.860777673239939478e+00
4.687245711465495290e+00 1.274393633740381393e+00 9.454272308755878873e-01
2.886667280995394158e+00 4.847076458841983460e+00 1.803588335493450795e-02
2.327531928465431943e-01 6.709292836331586241e-01 6.135601172505063872e+00
1.938604024178256502e+00 1.658819652553479962e+00 4.565911678168709464e+00
3.255576464541006243e-01 1.286720768820326932e-01 5.147825253904241727e+00
9.771495303961365009e-01 4.331625701251759608e+00 1.377525304141152818e+00
1.194862879612082596e+00 4.332232335156176894e+00 2.108142889191429781e+00
3.878354704129495012e+00 9.034090211409495641e-01 1.059265589693370924e+00
2.168018360767683728e+00 3.557330876080173621e-01 3.519898703081863811e+00
2.925306810122031198e+00 4.768733716486971197e+00 8.397195275501057390e-03
3.329430993088902557e+00 9.543095398582066569e-01 1.268224091939434750e+00
2.939394629252861435e+00 3.737616719401329224e+00 5.613870245639254186e-01
4.228979418948672020e+00 1.068913977276059635e+00 4.169478090720544761e-01
4.285422432194545550e+00 1.904131196210538723e+00 1.511556442347743889e+00
3.096916366117339781e+00 6.030639019528115652e-01 3.799922243052442195e+00
2.355557620571257171e+00 5.102873093132052063e+00 1.011348285559557025e+00
4.083008168430502849e+00 1.765939283641317470e+00 9.120888593497239807e-03
8.691433132160500952e-01 1.684121205940165122e+00 4.758077766300673694e+00
3.936760394242639904e+00 2.152791378093430463e+00 1.563070236308594207e+00
5.384665734887372074e-02 3.374183608264114675e-01 4.847464193811496180e+00
3.265976998139235477e+00 1.141135992229803220e+00 1.671532838188723336e+00
4.154454130573797421e+00 2.972401165602707278e-03 2.857708939938835135e-03
7.714151628712810904e-01 2.186274715036276906e+00 4.038022478442614194e+00
1.025884207523795943e+00 5.205009714751763106e+00 2.739940129284899495e+00
2.805320624076155372e-04 4.284816046764552411e+00 3.834720622810350310e+00
3.170244877033011333e-02 6.089770321100306250e-01 5.824630205815406470e+00
4.337427482686370794e+00 1.791526736450861634e-02 -0.000000000000000000e+00
7.260758931625159451e-02 1.114988819261263142e+00 5.585036374578809415e+00
1.111952720861004273e+00 2.388733507712136550e+00 2.739906717331972441e+00
3.174811182055125247e+00 1.966136307351117107e+00 3.129622286218381344e+00
1.318757416324902509e+00 2.240534235610005087e+00 3.804164311863383663e+00
3.654368997686528731e-02 1.528835330892212907e+00 4.873450150000318004e+00
7.830173471706848229e-03 5.034298836408070521e+00 3.563194412223205987e+00
3.136809354380351689e+00 1.754207195406211728e+00 3.184701877309502382e+00
2.655934442294515030e+00 9.234504589742393854e-01 4.247888766459947618e+00
3.662890416193205656e+00 7.014644473998423724e-01 2.834303123813493475e+00
1.179774815406277488e+00 4.171563281557409297e+00 2.760088679166348147e+00
3.184460064899011567e+00 1.591670634839749798e+00 3.235792434913834725e+00
6.703127086512171429e-02 1.227359255030221252e+00 5.418230893361842604e+00
2.340560124725962476e-01 4.147582514873020543e+00 3.340073906883261223e+00
2.540616110530701466e+00 1.919181983927930935e+00 3.854121441590340869e+00
1.939863241561340657e-01 4.978273807196541334e+00 3.741821496420303816e+00
2.241576496505430338e+00 5.275909161789653190e+00 9.285528641691475071e-01
3.028364734850733875e+00 4.620778323088862827e+00 1.435645425759469185e-01
6.208087816187192187e-01 1.253182706331074758e+00 4.844408345063298427e+00
1.372863428026040111e+00 1.429225626517178549e+00 5.523799507132118869e+00
3.315409674865812395e+00 1.650212796982976515e+00 3.024876361129367197e+00
1.494109590201201820e+00 5.393667912238284678e+00 1.719353640547820916e+00
2.933465672811740976e+00 1.707751576794293236e+00 4.030492847996715255e+00
1.006838182330553222e+00 3.203421321440842462e+00 3.137570096527003471e+00
5.951501607802999194e-01 3.938485653726006674e+00 1.948040647844573314e+00
1.340885412727217396e+00 1.089747061669427808e+00 5.534670126713580274e+00
3.245334856251335331e+00 3.980837114627998385e+00 1.107111200358365855e+00
3.182308190505385603e+00 1.720415406270331182e+00 3.185528247614072495e+00
4.327780948347388801e+00 1.047342205829438155e+00 1.439841025287872833e+00
4.114850076048127969e-02 3.920237521545180126e+00 3.698753022738272112e+00
3.933707415905049132e+00 7.200202858898114844e-01 1.995155815882224459e+00
2.499398612504286632e+00 1.135072749016683424e+00 4.494002766905451196e+00
3.323081416900975499e-02 3.381542656374071920e-01 5.363481057700940191e+00
3.343088944683527686e+00 3.106729403350859897e+00 3.535874383319665415e-01
1.116299163075215040e+00 1.048073631850242826e+00 4.462774438511287300e+00
2.782485781415677373e+00 4.097565154212788663e+00 2.700962446607043516e-02
