1.117017101892999298e+00 1.466159305780223132e+00 1.595690334113403441e+00 3.030843487847746598e+00 2.411125885422958248e+00 1.088114979046296386e-02 4.856373796911438667e+00 9.894287129742501338e-03 3.803306329311151313e+00 1.900038105723120263e-01
1.772821704137031107e+00 1.338079620876483043e-02 4.977983401064929758e+00 1.606877178259986244e-02 3.426449058986801077e+00 1.618930565125063781e-01 7.948121789582636154e-01 2.125612918322496547e+00 5.631762117805553247e-01 5.280741641659284120e-03
5.434336296019094625e+00 3.877366523775153118e-01 2.549615782944480991e+00 4.099490930910487489e-03 1.022868760748151251e+00 4.675514367223136070e+00 3.525159214840912214e-01 5.979365772217272272e-03 1.390234900726324385e+00 3.209722158946926474e+00
6.458676036428387217e-03 1.167418602427150454e+00 4.745122232790549788e+00 2.858414061329665135e+00 1.957137783732454950e-01 6.459676775308618654e-03 6.533648949863087897e-03 2.384635700408843303e-02 3.726565027997725377e+00 1.665227754027267040e-02
4.894664125864096604e+00 1.086954888270780017e+00 1.831052448884208150e+00 1.008294836597421057e-02 2.054322536711545855e+00 3.189308143457374456e+00 9.307417866620401048e-01 6.431420039481348994e+00 7.732294973724850549e-03 2.286283174919514938e+00
1.989027980639281393e-02 6.851677125260328793e+00 6.618422595708957079e-01 1.654643805115296740e-01 2.451396434321118534e+00 3.402638288934230815e+00 3.083993099959628115e+00 8.528347836438346929e-01 2.107088884550168295e+00 1.405807531426499501e+00
2.506116353270927966e-01 2.184385828117421546e+00 5.227478058833492369e-01 3.134302707593518367e+00 9.488802794355661874e-01 1.134508619808505703e+00 1.300400131269011217e+00 2.497664970710883336e-01 3.737773529536690731e+00 5.877039677835607989e+00
2.225450222599024919e+00 4.925848911560640531e+00 1.515305304235666992e-02 1.039854540734972410e+00 3.467113898424862839e+00 1.472833961490793708e+00 1.803985852727341133e-02 1.372534305233402870e-02 4.367131448445151776e+00 1.806945949695136333e+00
6.776705636179274350e-01 4.254631270459491965e+00 6.925857682592453934e-02 2.191235664731010918e-02 3.806300724200642360e+00 1.426132148777034259e-01 1.813404973975123458e+00 3.163818484495810157e+00 4.624923710206750194e+00 9.553050522819050983e-01
5.808836923014529807e-01 4.963331720577500050e+00 2.131195279543331988e+00 2.457956294006325315e+00 8.156491253564915889e-01 4.312061765496473242e+00 2.246514007908844146e+00 1.813819333878265327e+00 2.078433289512535975e-01 1.450461816529652559e+00
6.276101314278939469e+00 -0.000000000000000000e+00 4.521721857501798669e-01 8.298648191871361712e-01 2.872680960926313087e+00 1.949193562195051355e+00 1.975279728090258757e+00 4.282089128444271253e+00 1.086071198757751377e+00 1.885116620917435259e+00
5.874779601009683105e+00 5.193443311024102949e-01 8.788848167769116593e-01 4.455110223161936389e+00 1.899638773757034438e-01 2.553054242603786772e+00 1.855588426070522656e+00 2.868646706722896234e+00 1.697553103773737915e+00 2.376767884993337354e+00
5.226700344065389600e-04 7.871756306954961202e-01 5.676407384371294995e+00 1.145403993617440719e+00 4.026894642109250522e-01 6.319738941695463019e-03 1.604936503283394336e-02 2.435214523246416629e+00 8.122823503968491510e-01 1.010738151816888530e+00
5.477253097396022063e+00 3.077050897750834620e-03 3.961535629223022492e-01 1.735172952299881999e+00 1.553596235974753492e-01 2.558890689610679559e+00 1.912364870028528285e+00 2.155445703823886117e+00 4.867875532841883235e+00 1.505961911773145534e+00
1.135340790341346384e+00 2.066635228903252131e+00 5.006576855455335817e-01 3.846020429016077991e+00 1.655216340903870043e+00 7.338307253874036817e-01 8.376569778330789084e-01 8.452339329361755471e-01 4.068473450323591756e+00 4.459508105655028309e+00
6.278614518606286943e+00 1.606122224924340758e+00 1.960716711035471294e+00 1.842893147857383340e+00 1.137098859877600843e+00 1.723727151847906036e+00 1.322743791999821728e+00 2.459543958231576344e+00 6.878244275410699826e-01 3.023837004443265641e+00
1.504840840756828557e+00 3.859261823172450256e+00 9.000512628793092551e-01 3.883473039673142946e+00 4.299315404519916228e+00 2.154084796601121177e+00 1.415191379853126055e-02 1.461168708006557911e-02 3.325299331173810824e+00 3.031654642525323240e-01
1.375265705075380263e+00 7.297134656829864063e+00 7.313478493532235003e-01 1.515077047006729155e-02 1.891033491073508543e-01 8.719430926305548057e-01 9.704630080625044064e-01 3.210855553627939507e+00 4.434181272432847543e+00 1.349886946215661521e-01
8.565221542526339424e-03 3.195360991056308109e+00 1.494473126323111328e-02 1.682719188951057765e+00 4.028195944704204834e+00 6.241916738155950384e+00 2.031839451985282263e+00 9.821421273204569147e-01 2.720344676659162797e+00 5.389789566593077286e-01
5.446903010501695785e-01 3.859469354528211493e+00 3.469103897057368879e+00 5.051722311536710475e-01 1.246004605416796807e+00 5.264556462838469564e+00 1.896245976960100540e-02 2.346070827133714509e+00 2.705344820417208973e-02 1.651055244173093906e+00
4.472789554049515282e+00 9.071935831734384559e-02 2.946814137952066925e+00 2.141978485715637426e+00 8.506988763186678071e-01 2.878285997507042726e+00 7.130910836191287072e-03 6.039113215456565875e+00 4.703507768169365791e-03 2.463251294232472244e+00
1.195433375806708755e-02 2.654407726404343748e+00 1.587155316702318006e-02 2.669818071982021479e+00 8.909205833267554997e-01 3.480467234393316844e-01 2.514958800238835668e+00 6.438130188181610293e-03 6.250654968772445308e+00 4.258524994194195834e+00
1.541081198123306351e+00 3.878129561787422741e+00 1.341612034673115295e-01 1.485309776306518614e+00 2.488947145633017222e+00 2.888205483219916658e+00 1.189804891555301669e-02 1.238591476095093381e-02 4.201542550358659867e+00 4.054024350009956201e+00
6.757307069843729863e-01 2.574718482210821557e-01 2.569217295781583754e+00 3.813372366389067736e+00 5.282175301118225974e-01 9.176292662672712597e-01 2.233377370075531783e-03 8.622578607856548616e-02 6.211175599281903104e+00 1.623943778256943180e-02
5.057411202909667836e+00 1.515079485548659127e-03 9.897798857171792308e-01 2.152199902598868689e-02 9.037055586936679763e-01 2.040459540196497112e+00 4.230216902468231233e-01 5.386156547912068326e+00 3.143415296193921016e+00 9.794424298441405385e-01
