label_index	winner_index	loser_index	evaluator_index
10389	35	24	8
1729	22	6	17
11674	21	12	23
6484	30	23	5
6927	18	1	11
7924	18	21	56
3724	26	10	61
8939	21	14	35
9648	11	9	23
8230	23	34	44
12881	22	8	29
6762	28	1	59
12602	10	18	23
4300	22	4	44
2035	8	17	56
6834	16	1	25
839	26	19	8
6680	15	23	5
3872	20	10	41
8895	33	14	14
4116	8	4	44
12064	4	25	56
11615	36	12	34
4566	18	33	44
12068	20	25	60
5549	7	2	61
803	24	19	5
13346	17	7	44
431	22	0	61
5821	13	15	41
13905	12	30	38
7585	3	16	11
14098	19	30	18
7480	29	16	15
2471	32	36	56
10809	26	22	59
7209	15	1	18
8630	9	14	30
1985	35	17	29
1775	15	6	32
4925	24	35	61
4957	26	35	59
311	32	0	18
8605	28	14	28
11034	29	31	18
12799	3	8	47
310	32	0	18
6913	18	1	61
13938	37	30	55
737	18	19	59
7787	6	16	42
7381	28	16	59
13172	19	29	3
2588	21	36	44
3282	27	13	59
1857	25	6	39
10604	20	24	11
9498	17	27	21
4221	27	4	24
4545	37	33	11
3910	30	4	3
1887	19	6	23
406	10	0	44
12261	3	11	35
10940	28	31	11
4230	31	4	61
10915	30	31	59
4090	18	4	51
13521	22	7	49
170	37	0	8
9715	35	9	23
6231	29	20	3
6402	2	20	59
1284	30	6	5
3008	30	13	8
8478	2	34	19
7820	28	21	38
8785	24	14	56
7474	29	16	61
11267	25	31	23
10490	32	24	59
12199	29	11	44
2656	30	32	61
6371	36	20	22
9938	33	9	28
1976	35	17	17
4104	17	4	59
3243	3	13	28
11843	37	25	61
4459	28	33	49
10563	22	24	56
5405	36	2	61
13156	0	29	20
6519	35	23	61
10173	24	28	30
5099	12	2	28
12463	9	18	59
8672	35	14	23
4606	8	33	58
12868	10	8	28
13196	11	7	1
10238	10	28	44
10211	26	28	55
8857	31	14	61
7994	32	21	56
5396	14	2	1
445	22	0	5
7409	12	16	54
1242	20	3	61
11251	4	31	2
3916	30	4	59
3855	4	10	17
509	20	0	11
13118	36	29	34
12773	18	8	11
7265	4	1	5
12500	37	18	56
13306	29	7	61
2257	28	36	18
5801	8	15	44
4491	16	33	16
7080	27	1	3
5467	21	2	18
8491	21	34	51
13999	32	30	23
1644	31	6	44
13517	22	7	39
7995	32	21	59
2349	37	36	17
4054	37	4	55
2372	29	36	11
2570	2	36	17
13409	3	7	61
2083	32	17	17
905	10	19	44
13311	29	7	56
9858	32	9	17
11903	13	25	56
11282	19	31	55
10275	4	28	9
631	12	19	44
466	15	0	28
5169	35	2	8
8175	11	34	59
1657	14	6	18
13484	36	7	61
10947	5	31	0
13827	3	26	56
5951	36	15	44
6494	28	23	18
5519	20	2	17
7448	35	16	34
7244	0	1	23
3513	5	10	23
2122	31	17	59
10967	9	31	23
11333	5	12	18
6417	21	20	59
6121	30	20	59
8161	30	34	56
11353	9	12	59
5695	16	15	10
2021	18	17	56
10722	29	22	18
9095	35	5	34
5254	8	2	59
739	18	19	60
5684	16	15	17
2538	10	36	23
13613	9	37	56
1748	2	6	17
537	7	0	18
11688	4	12	18
3630	18	10	34
7038	32	1	18
3990	9	4	59
5078	5	2	11
10906	19	22	59
3667	13	10	11
5717	35	15	3
5435	33	2	59
6066	25	15	0
2721	23	32	11
9813	13	9	5
10888	20	22	11
5566	19	2	18
1026	30	3	46
173	37	0	5
13103	27	29	27
11728	7	12	11
2437	24	36	18
6137	11	20	5
6180	23	20	17
10839	14	22	18
3964	5	4	11
11330	28	12	11
6832	16	1	3
11548	32	12	23
9814	34	9	17
7682	33	16	59
6094	7	15	8
12972	12	29	24
4155	24	4	22
8722	18	14	56
6141	28	20	3
6247	18	20	44
8750	8	14	3
4990	2	35	19
348	27	0	44
8534	25	34	59
3773	14	10	18
13888	11	30	59
13117	36	29	48
2374	29	36	5
9216	32	5	18
1418	35	6	11
2289	9	36	18
7538	13	16	36
963	0	19	5
12813	32	8	11
9528	3	27	23
1446	29	6	23
13374	13	7	56
4542	37	33	11
11775	28	25	59
12906	4	8	5
5132	16	2	5
12828	26	8	59
3331	33	13	18
9623	6	27	5
4617	34	33	44
6942	17	1	59
12903	4	8	56
3739	26	10	5
3646	17	10	45
5246	8	2	61
7748	20	16	8
2529	14	36	3
8434	14	34	59
12627	15	18	16
1618	26	6	8
10835	31	22	34
7950	8	21	11
13804	37	26	2
1220	21	3	18
8294	18	34	56
1012	6	19	0
12844	31	8	8
2032	8	17	3
10426	18	24	17
8990	25	14	45
3849	1	10	5
13429	32	7	59
3535	9	10	21
14070	21	30	23
2712	23	32	61
114	16	0	59
11381	23	12	56
10541	36	24	11
5131	16	2	8
4917	8	35	56
2650	6	36	56
6254	17	20	18
6319	32	20	20
8727	18	14	59
5495	0	2	23
8694	37	14	11
10680	23	22	14
7578	3	16	17
6743	11	1	44
1614	26	6	59
5621	28	15	17
796	24	19	47
3947	28	4	3
13538	21	7	22
4080	29	4	5
9880	26	9	11
11270	25	31	46
2485	26	36	44
4871	5	35	56
7566	24	16	34
1331	5	6	39
12867	10	8	28
2171	22	17	5
5268	13	2	23
7671	10	16	44
4020	23	4	54
8093	15	21	8
11126	3	31	32
13934	37	30	39
11291	30	12	44
13908	9	30	32
13981	24	30	18
12826	26	8	59
7269	20	1	61
4702	31	33	44
6794	12	1	44
13911	16	30	23
7351	30	16	56
3682	34	10	34
4085	18	4	44
1308	28	6	18
5995	22	15	54
11722	7	12	14
12633	21	18	7
13868	20	26	56
6612	3	23	29
6999	24	1	44
13571	25	7	59
6523	35	23	44
7689	22	16	61
6325	26	20	44
10538	14	24	26
7856	16	21	11
11179	14	31	5
11809	16	25	51
9361	20	5	3
2984	19	32	18
682	35	19	44
11993	14	25	51
11496	13	12	5
9672	5	9	44
10468	34	24	17
9803	13	9	61
8818	32	14	8
13211	28	7	59
1502	8	6	23
9476	29	27	11
9220	32	5	8
9691	16	9	28
6403	2	20	59
2363	29	36	18
3751	27	10	59
12198	29	11	44
8419	31	34	35
12731	35	8	44
1853	25	6	44
10346	5	24	18
5070	5	2	17
6454	7	20	9
12976	9	29	61
3407	4	13	18
5221	18	2	22
6143	28	20	59
6525	35	23	15
10266	21	28	18
7791	30	21	44
12138	9	11	61
8932	15	14	5
5977	33	15	61
7704	22	16	58
6663	10	23	8
4649	3	33	23
7272	20	1	44
11840	35	25	5
7931	17	21	44
5672	9	15	11
11885	17	25	8
930	2	19	57
9444	23	27	28
3553	16	10	5
6302	3	20	56
7893	37	21	35
10098	35	28	54
524	25	0	23
2392	18	36	34
11358	9	12	34
3221	24	13	11
5142	23	2	44
11510	24	12	61
8180	11	34	10
6069	25	15	17
11207	22	31	56
71	5	0	5
7741	20	16	3
2839	24	32	25
10190	3	28	5
7434	23	16	7
9073	23	5	61
1351	12	6	59
12806	3	8	5
13042	8	29	18
10254	22	28	49
2592	21	36	5
1090	37	3	61
1772	15	6	34
6541	37	23	56
13576	25	7	5
4867	28	35	59
7972	24	21	44
13500	10	7	42
349	27	0	47
9191	24	5	56
4592	17	33	10
7508	17	16	56
7577	3	16	17
12582	27	18	13
8264	37	34	3
1781	21	6	39
2188	1	17	5
2451	3	36	61
9202	3	5	18
5473	21	2	59
5014	19	35	7
2466	3	36	28
8915	22	14	6
2711	16	32	5
290	3	0	61
8736	17	14	61
5139	23	2	17
9249	27	5	58
3838	21	10	3
9955	22	9	34
3887	7	10	3
4915	17	35	5
2488	26	36	56
9921	36	9	17
6770	28	1	5
12103	30	11	5
6941	17	1	59
9628	30	9	40
13253	16	7	48
2106	26	17	33
751	17	19	54
10023	6	9	25
12687	11	8	8
10642	30	22	44
6963	8	1	5
122	16	0	10
5682	16	15	18
8900	33	14	21
9631	30	9	11
1119	8	3	17
4798	4	33	3
13601	28	37	0
5768	18	15	53
8513	20	34	17
11693	4	12	5
10511	27	24	18
551	19	0	44
2954	20	32	3
9657	28	9	44
8103	0	21	5
12899	0	8	5
13902	5	30	23
3013	11	13	61
7382	28	16	46
12408	7	11	56
9926	10	9	61
9795	8	9	3
10393	37	24	17
8007	26	21	42
10362	16	24	18
13949	29	30	59
8463	33	34	2
14029	27	30	34
13284	35	7	34
9966	21	9	56
187	29	0	34
2720	23	32	12
8772	34	14	44
2856	3	32	11
4714	14	33	59
9662	28	9	59
1739	22	6	28
11614	36	12	11
8865	31	14	62
6580	8	23	1
5072	5	2	44
3121	37	13	44
576	30	19	30
3842	21	10	11
8282	29	34	54
9879	26	9	54
3614	29	10	11
10251	22	28	55
5936	14	15	3
6521	35	23	61
9177	34	5	38
7281	20	1	38
1042	28	3	37
711	29	19	17
7429	23	16	59
4330	21	4	44
6278	13	20	59
13345	17	7	17
4471	5	33	5
3485	11	10	23
747	17	19	39
11146	26	31	59
330	26	0	3
4137	34	4	44
4837	19	33	55
4626	24	33	17
13353	17	7	11
9009	19	14	31
982	20	19	5
7285	25	1	61
6983	34	1	17
1149	32	3	59
3016	11	13	18
1061	9	3	59
5666	9	15	61
1431	37	6	44
13717	21	37	18
8692	37	14	59
13699	14	37	56
2164	22	17	17
11657	22	12	36
4001	16	4	23
11701	20	12	23
992	25	19	56
10807	26	22	56
8143	19	21	56
1180	31	3	56
3794	36	10	8
1223	21	3	59
9040	28	5	59
3823	2	10	58
8027	27	21	11
11316	11	12	10
10255	22	28	49
6712	7	23	5
5198	29	2	3
13718	21	37	3
3901	19	10	40
2855	3	32	11
9988	20	9	56
12831	26	8	10
9909	31	9	44
3183	17	13	8
11233	21	31	25
5463	15	2	13
6811	9	1	17
7453	37	16	61
9914	14	9	44
13606	5	37	61
2030	8	17	44
13509	33	7	11
3251	32	13	11
12252	24	11	61
1628	27	6	44
6760	28	1	3
4089	18	4	59
10605	20	24	8
10378	35	24	61
3236	3	13	23
6450	7	20	53
8514	20	34	3
1048	28	3	2
10221	27	28	56
622	5	19	23
9884	26	9	5
13219	5	7	44
2897	14	32	44
11072	8	31	18
13396	24	7	56
5881	32	15	8
3873	25	10	61
10762	13	22	56
9695	16	9	45
638	9	19	61
14073	21	30	5
121	16	0	5
723	29	19	5
10020	19	9	17
11159	27	31	44
13790	23	26	60
9933	33	9	18
11102	24	31	18
9622	6	27	5
6438	25	20	18
2050	34	17	5
4304	22	4	44
6783	5	1	13
9311	22	5	54
11493	13	12	56
9739	37	9	11
2383	18	36	56
10128	29	28	34
10916	30	31	59
5716	35	15	17
9257	31	5	56
336	26	0	11
9321	15	5	59
408	10	0	56
168	37	0	11
1034	11	3	56
8587	11	14	10
12738	35	8	5
5919	31	15	17
9508	8	27	54
7942	8	21	18
9336	21	5	8
13826	3	26	18
11187	10	31	17
11194	33	31	18
14062	22	30	36
8300	18	34	6
13863	21	26	46
4148	24	4	18
9221	32	5	8
4462	28	33	32
2622	25	36	18
3674	34	10	56
13745	19	37	56
8753	8	14	59
7981	3	21	61
7811	28	21	61
1435	37	6	11
9810	13	9	54
2354	37	36	59
2294	9	36	56
6875	35	1	8
3795	36	10	5
1592	32	6	23
6468	6	20	9
2055	24	17	56
755	17	19	43
13108	27	29	10
6049	4	15	5
666	23	19	61
1056	12	3	56
9599	4	27	5
4770	15	33	59
12942	6	8	9
3109	35	13	59
4956	26	35	37
437	22	0	22
6831	16	1	44
9150	8	5	44
9644	11	9	17
5018	30	2	61
3573	35	10	18
10655	28	22	3
10107	37	28	59
5089	12	2	44
7554	34	16	32
626	5	19	11
476	21	0	11
2727	35	32	17
8940	21	14	56
6624	26	23	17
1757	2	6	62
3752	27	10	59
157	35	0	36
3222	24	13	11
7963	34	21	37
12519	17	18	23
5411	36	2	11
7954	13	21	44
2306	16	36	17
10516	27	24	56
4153	24	4	59
10591	0	24	56
6504	5	23	18
7595	32	16	5
9288	10	5	59
11832	35	25	44
11075	8	31	3
9268	14	5	39
10564	22	24	39
8680	35	14	62
3067	9	13	63
4135	34	4	17
3693	24	10	11
7245	0	1	59
9301	22	5	61
12789	34	8	17
11927	3	25	39
13733	20	37	5
2214	25	17	3
8146	6	21	44
9335	21	5	46
5865	3	15	34
9792	8	9	17
10018	7	9	28
13712	2	37	0
340	26	0	8
13237	9	7	17
10157	8	28	9
3149	29	13	8
2078	3	17	58
13201	11	7	5
10917	30	31	54
13086	32	29	10
4483	9	33	44
12595	14	18	23
2238	30	36	3
436	22	0	59
2963	25	32	17
3898	19	10	17
5366	27	2	59
8238	35	34	18
7205	2	1	5
12811	32	8	59
4231	31	4	44
460	15	0	59
12082	7	25	5
3064	9	13	59
381	14	0	59
3063	9	13	56
9986	20	9	17
8370	32	34	39
12913	20	8	5
2791	17	32	56
69	5	0	8
13692	27	37	5
9727	35	9	10
5441	22	2	17
7866	23	21	11
10951	5	31	56
6545	37	23	54
8638	9	14	8
7395	5	16	3
2389	18	36	11
13427	32	7	59
12982	16	29	25
6693	0	23	5
1481	17	6	23
4168	3	4	13
2189	0	17	5
2221	7	17	18
5151	23	2	31
3903	19	10	9
14021	26	30	5
5565	19	2	61
7158	10	1	11
10369	23	24	17
1616	26	6	46
6603	24	23	5
6376	10	20	61
12810	32	8	59
12833	27	8	61
13535	21	7	35
9816	34	9	17
5471	21	2	44
1370	9	6	10
8805	3	14	34
3740	26	10	5
12251	34	11	5
6444	25	20	3
13923	35	30	59
12000	36	25	15
3829	15	10	11
11848	37	25	22
528	25	0	59
12869	33	8	61
12793	34	8	6
13308	29	7	17
2377	18	36	61
10725	29	22	44
7568	24	16	28
4323	15	4	55
13702	36	37	13
11345	5	12	11
13148	21	29	59
13051	8	29	5
11318	11	12	2
3345	22	13	17
8483	15	34	3
10000	25	9	23
2790	17	32	44
5580	19	2	5
5641	5	15	44
4381	25	4	5
9261	31	5	54
9974	1	9	27
13338	18	7	54
10935	28	31	17
11305	30	12	10
11755	30	25	8
9350	4	5	3
10848	10	22	28
6655	14	23	26
3358	2	13	3
10670	9	22	9
1944	12	17	28
5328	32	2	17
278	24	0	59
12459	12	18	28
12727	23	8	10
10493	26	24	18
8104	4	21	0
1407	35	6	17
4472	5	33	5
9193	24	5	59
12896	1	8	5
9440	23	27	3
4705	31	33	56
8258	37	34	61
10135	18	28	17
5702	23	15	44
10684	23	22	28
6067	25	15	18
448	2	0	8
4983	33	35	5
13542	21	7	63
11542	32	12	61
10418	29	24	11
9251	27	5	45
1323	28	6	10
4869	5	35	18
6957	8	1	56
13309	29	7	17
314	32	0	44
400	36	0	8
3569	35	10	61
5874	32	15	15
9812	13	9	34
2688	5	32	34
12900	0	8	2
11017	37	31	18
3654	8	10	11
1258	19	3	18
3690	24	10	59
5113	9	2	8
10840	14	22	3
5275	34	2	61
6889	37	1	59
2500	27	36	61
13668	3	37	56
12239	8	11	10
8998	7	14	11
7241	0	1	44
3418	20	13	3
9008	19	14	5
9575	22	27	55
9540	26	27	44
4708	31	33	43
13276	35	7	56
1771	15	6	63
9579	2	27	3
3893	7	10	12
12191	37	11	11
12986	23	29	3
808	3	19	13
8567	30	14	11
12531	8	18	59
11375	23	12	61
12156	23	11	56
9214	32	5	61
360	31	0	61
2502	27	36	18
3397	0	13	18
860	27	19	36
11199	33	31	11
13948	29	30	23
2777	18	32	17
5523	20	2	56
2754	37	32	28
4539	37	33	59
12081	7	25	28
12977	9	29	24
12446	28	18	5
2817	13	32	23
3830	15	10	28
4493	16	33	28
3202	8	13	33
6464	6	20	56
6337	26	20	5
7433	23	16	11
3596	37	10	59
13854	22	26	18
7405	12	16	56
13852	33	26	5
2196	4	17	57
10584	21	24	56
6558	29	23	5
8163	30	34	11
13322	29	7	34
10144	17	28	23
11322	28	12	17
12967	5	29	25
3970	12	4	44
14069	21	30	18
7738	4	16	28
7537	13	16	10
653	9	19	10
4928	24	35	3
10166	34	28	8
2297	9	36	59
7575	3	16	18
10036	30	28	8
3482	11	10	17
13090	26	29	44
5481	21	2	8
1081	35	3	21
6779	5	1	23
6032	1	15	8
887	14	19	10
4778	21	33	44
12510	37	18	2
1330	5	6	53
10332	11	24	56
1489	17	6	34
12325	36	11	56
2819	13	32	54
13205	28	7	18
7287	25	1	17
8107	4	21	8
9573	22	27	3
8590	28	14	61
7869	23	21	5
1343	12	6	18
12750	37	8	23
12856	36	8	11
2006	29	17	17
7071	26	1	7
12752	37	8	27
4486	9	33	11
3631	18	10	34
7525	8	16	56
13456	27	7	11
3877	25	10	23
5757	29	15	46
7865	23	21	11
6084	7	15	44
677	23	19	5
2821	13	32	34
8874	36	14	44
5303	24	2	11
1301	11	6	11
4317	2	4	34
8059	10	21	10
371	31	0	11
12638	0	18	6
4908	18	35	17
3077	16	13	40
7922	18	21	44
8014	26	21	10
13567	25	7	23
12526	8	18	18
13257	23	7	61
10164	13	28	5
6938	17	1	56
3234	3	13	3
9352	4	5	56
7792	30	21	3
4363	20	4	28
8691	37	14	59
11842	37	25	61
276	24	0	56
12912	20	8	8
7482	29	16	59
8718	18	14	18
1211	2	3	56
13622	23	37	5
12667	30	8	17
3628	18	10	11
7156	10	1	54
6104	19	15	54
13962	18	30	42
5680	9	15	28
9821	34	9	34
6065	20	15	5
12149	23	11	61
376	31	0	5
8032	31	21	23
10864	21	22	59
554	19	0	59
6746	11	1	56
12969	5	29	28
7306	7	1	44
4875	12	35	56
3185	17	13	28
3670	13	10	5
5814	13	15	61
4593	8	33	18
6966	13	1	61
8005	26	21	59
11382	23	12	56
3403	0	13	8
12397	25	11	61
8019	27	21	44
4042	35	4	11
11949	26	25	18
12143	16	11	61
9652	11	9	59
7910	29	21	11
5755	29	15	53
11252	20	31	61
4584	17	33	11
302	3	0	22
12534	13	18	54
10707	37	22	44
9839	24	9	33
3262	26	13	17
5164	35	2	46
4811	20	33	10
5104	9	2	44
8189	28	34	12
10729	29	22	11
5622	28	15	44
4872	5	35	28
9738	37	9	59
10388	35	24	8
12253	24	11	61
9074	23	5	44
10384	35	24	44
1049	5	3	56
3854	0	10	5
6043	4	15	3
11431	29	12	59
605	28	19	23
13705	10	37	5
8277	29	34	56
8822	26	14	61
10007	25	9	8
13729	0	37	5
11262	20	31	11
220	17	0	11
3611	29	10	6
5556	7	2	23
266	34	0	5
6097	19	15	18
4463	5	33	17
4422	30	33	3
1235	4	3	27
7684	33	16	11
13543	1	7	5
1287	11	6	61
12552	3	18	59
10486	32	24	18
9163	13	5	61
10147	17	28	30
13581	19	7	59
1192	36	3	5
13546	0	7	3
13909	16	30	18
7360	30	16	31
1956	23	17	0
87	12	0	8
1123	8	3	59
8240	35	34	18
8350	24	34	5
5742	37	15	34
10847	10	22	44
3152	18	13	61
734	18	19	56
10557	33	24	54
2207	20	17	11
7996	32	21	59
13828	3	26	56
13814	17	26	18
5546	25	2	8
9118	29	5	39
4385	7	4	35
8379	26	34	18
8305	17	34	18
9767	18	9	17
11331	28	12	11
8280	29	34	59
9817	34	9	17
12603	10	18	56
6517	16	23	56
5691	16	15	57
11606	36	12	61
8188	28	34	59
5045	11	2	56
13403	24	7	13
3308	14	13	59
5698	23	15	18
2887	27	32	31
13682	26	37	34
11662	15	12	18
996	25	19	7
4118	8	4	59
7862	23	21	44
10186	3	28	56
3314	36	13	18
6009	2	15	56
1930	5	17	3
4252	14	4	4
11513	24	12	17
2794	17	32	34
6684	21	23	3
10162	13	28	54
12495	35	18	20
7709	2	16	5
9969	21	9	11
5555	7	2	44
5938	14	15	23
8937	21	14	17
12337	10	11	61
13398	24	7	47
3597	37	10	9
1548	34	6	10
8666	35	14	17
12043	2	25	5
1292	11	6	3
4041	35	4	6
5576	19	2	11
10150	17	28	50
13679	26	37	1
8543	7	34	5
10329	11	24	17
6436	4	20	59
13111	31	29	8
984	20	19	10
13229	12	7	39
915	33	19	10
3960	5	4	35
5689	16	15	55
6187	23	20	57
13977	34	30	23
12328	36	11	11
7523	8	16	44
13713	2	37	5
7713	15	16	46
9776	17	9	61
12938	19	8	5
2211	25	17	17
1306	28	6	61
8003	26	21	17
13792	23	26	5
14002	32	30	59
5594	30	15	59
1791	21	6	5
3894	7	10	50
1221	21	3	3
6395	22	20	42
12467	16	18	23
1917	11	17	28
13955	29	30	10
8334	13	34	44
6903	29	1	3
9199	3	5	61
4823	7	33	3
4454	28	33	59
124	23	0	61
8072	22	21	61
8622	12	14	11
7175	33	1	11
8635	9	14	34
13516	22	7	23
2497	26	36	29
9786	17	9	34
10983	23	31	17
1603	32	6	28
13786	16	26	18
10898	7	22	62
8361	3	34	8
4846	6	33	56
1617	26	6	49
836	26	19	11
8923	2	14	19
1953	16	17	16
6367	36	20	56
6473	30	23	17
148	35	0	13
11265	25	31	17
4562	29	33	20
2775	18	32	17
3907	30	4	18
9857	32	9	17
483	1	0	61
8437	36	34	61
5941	14	15	52
361	31	0	61
2397	17	36	3
12615	22	18	56
4035	35	4	59
12018	33	25	44
8817	32	14	8
3952	28	4	59
2850	3	32	3
10484	3	24	5
9731	37	9	61
11872	18	25	44
11273	7	31	17
12432	11	18	18
6598	24	23	47
7614	27	16	18
3047	5	13	9
2307	16	36	23
10407	37	24	5
10785	3	22	17
11666	15	12	10
955	1	19	56
6140	28	20	17
13731	4	37	56
7629	27	16	5
13270	23	7	5
2082	3	17	10
11489	13	12	23
11428	29	12	17
10210	26	28	60
405	10	0	44
3051	5	13	5
2311	16	36	59
7534	13	16	56
13063	34	29	55
10232	36	28	61
3392	1	13	8
1477	17	6	17
5371	27	2	63
8523	25	34	18
5195	29	2	44
10509	26	24	36
11972	27	25	59
5772	18	15	11
13400	24	7	21
12376	21	11	5
8109	4	21	5
11472	8	12	17
10196	32	28	23
8397	27	34	61
5356	26	2	28
2126	31	17	59
7150	10	1	17
11994	14	25	57
6339	27	20	61
588	11	19	23
2722	23	32	5
10386	35	24	54
488	4	0	17
7567	24	16	8
4225	27	4	11
10037	30	28	5
5311	3	2	44
1763	15	6	17
6588	34	23	56
1244	20	3	4
6955	8	1	17
13313	29	7	39
8442	36	34	51
10643	30	22	16
6932	17	1	17
13823	34	26	56
11751	30	25	11
664	16	19	5
11462	17	12	59
4096	18	4	10
10788	3	22	23
12954	11	29	56
10709	37	22	56
11846	37	25	17
12180	37	11	3
2319	23	36	44
527	25	0	59
6460	19	20	17
540	7	0	23
4245	14	4	44
8452	10	34	5
7951	8	21	10
100	9	0	59
9818	34	9	44
12839	27	8	11
4577	17	33	61
1246	20	3	5
9296	33	5	24
10548	10	24	12
10598	20	24	17
13676	26	37	61
6925	18	1	54
44	28	0	47
8651	23	14	3
1511	13	6	61
1097	37	3	57
11182	36	31	56
14088	25	30	5
6186	23	20	9
4098	17	4	44
1253	25	3	5
8064	33	21	40
5537	25	2	23
4701	31	33	17
7246	0	1	12
5434	33	2	40
6268	8	20	3
11820	23	25	13
12728	23	8	45
12333	36	11	5
12045	15	25	30
2548	33	36	9
13126	10	29	10
1674	36	6	61
4849	6	33	20
4280	10	4	28
12857	36	8	34
11973	27	25	11
8484	15	34	28
13871	25	26	5
9822	34	9	8
8102	0	21	34
1869	7	6	3
6274	13	20	18
3604	37	10	10
10200	32	28	8
9783	17	9	56
8268	37	34	59
10279	20	28	44
11783	5	25	18
11543	32	12	18
4639	3	33	17
9175	34	5	59
