label_index	winner_index	loser_index	evaluator_index
493	56	52	24
494	56	52	120
495	2	52	159
496	2	52	86
497	2	52	132
498	2	52	132
500	2	52	163
501	2	52	74
502	2	52	5
504	2	52	119
505	2	52	167
506	2	52	167
508	2	52	94
512	34	52	80
517	34	52	104
518	34	52	5
520	34	52	167
521	34	52	167
523	44	52	158
524	44	52	24
525	44	52	24
528	44	52	89
529	44	52	89
531	44	52	114
532	44	52	167
533	44	52	167
534	44	52	170
536	13	52	158
537	13	52	80
540	13	52	114
541	13	52	119
542	13	52	139
545	37	52	24
546	37	52	156
547	37	52	89
548	37	52	114
549	37	52	114
551	37	52	94
554	27	52	24
555	27	52	74
558	27	52	181
559	27	52	36
562	62	52	159
564	62	52	83
565	62	52	102
567	62	52	163
569	62	52	114
570	62	52	119
574	4	52	169
576	4	52	74
577	4	52	74
583	41	52	94
584	41	52	94
592	43	52	89
594	43	52	163
596	43	52	114
602	59	52	37
604	59	52	104
611	5	52	80
617	29	43	124
621	29	43	169
622	29	43	80
623	29	43	23
624	29	43	5
625	29	43	167
627	29	43	113
631	36	43	158
632	36	43	158
637	50	43	5
641	11	43	144
642	3	43	24
646	3	43	74
647	3	43	114
651	23	43	158
652	23	43	104
654	23	43	114
663	26	43	167
668	19	43	158
671	19	43	114
677	63	43	86
678	63	43	24
679	63	43	24
683	63	43	167
685	63	43	94
686	63	43	36
689	24	43	86
690	24	43	132
692	24	43	5
694	24	43	167
695	24	43	167
698	40	43	169
700	40	43	74
704	16	43	158
705	16	43	24
706	16	43	156
708	16	43	163
709	16	43	167
712	21	43	158
713	21	43	158
716	18	43	24
719	52	43	24
721	52	43	28
726	0	43	24
727	0	43	74
729	53	43	132
732	53	43	40
737	53	43	170
738	53	43	177
739	6	43	158
740	6	43	158
741	6	43	24
743	6	43	5
744	6	43	119
745	6	43	119
748	35	43	143
750	35	43	3
753	35	43	167
756	42	43	80
759	42	43	119
760	42	43	167
762	15	43	169
763	15	43	80
765	15	43	23
767	15	43	139
768	15	43	177
769	15	43	177
770	54	43	169
771	54	43	169
773	54	43	71
777	54	43	167
778	54	43	167
779	54	43	167
780	54	43	36
783	10	43	23
784	10	43	74
789	10	43	36
790	38	43	132
791	38	43	156
792	38	43	5
796	25	43	80
798	25	43	156
799	25	43	167
805	57	43	80
806	57	43	24
808	57	43	74
809	57	43	119
812	46	43	143
813	46	43	0
815	47	43	86
817	47	43	24
819	47	43	23
820	47	43	163
821	47	43	5
824	47	43	36
825	47	43	160
826	12	43	86
827	12	43	24
831	28	43	159
832	28	43	159
834	28	43	80
836	28	43	114
837	28	43	167
839	28	43	36
842	61	43	3
843	61	43	24
844	61	43	44
845	61	43	156
846	61	43	156
847	61	43	163
852	61	43	128
857	48	43	169
858	48	43	80
859	48	43	146
861	48	43	132
864	48	43	5
865	48	43	5
867	48	43	170
868	48	43	36
869	48	43	128
871	8	43	24
873	8	43	5
874	8	43	119
876	8	43	177
877	17	43	143
878	17	43	24
881	65	43	168
884	65	43	74
885	65	43	40
886	65	43	114
888	65	43	28
890	65	43	110
894	64	43	86
895	64	43	16
896	64	43	158
897	64	43	156
898	64	43	23
899	64	43	114
900	64	43	114
901	64	43	114
906	1	43	74
907	1	43	74
908	1	43	28
911	14	43	24
912	14	43	102
913	14	43	23
918	14	43	21
919	55	43	132
921	55	43	74
922	55	43	28
925	55	43	110
927	55	43	177
930	55	43	96
931	49	43	159
933	49	43	114
936	49	43	94
938	49	43	128
943	60	43	86
944	60	43	158
945	60	43	80
947	60	43	119
948	60	43	167
950	60	43	48
951	30	43	24
952	30	43	24
955	30	43	74
958	33	43	80
959	33	43	163
961	33	43	114
964	33	43	170
965	33	43	110
966	33	43	177
974	31	43	169
975	31	43	156
976	31	43	74
978	31	43	167
980	31	43	177
983	39	43	74
988	45	43	86
989	45	43	24
992	45	43	170
993	45	43	170
996	9	43	159
997	9	43	86
998	9	43	158
999	9	43	80
1001	9	43	156
1002	9	43	163
1004	9	43	157
1008	9	43	177
1009	9	43	177
1012	51	43	159
1019	58	43	156
1020	56	43	23
1021	56	43	167
1022	2	43	132
1023	2	43	89
1034	34	43	14
1036	34	43	89
1038	34	43	167
1041	44	43	158
1043	44	43	23
1046	44	43	167
1047	13	43	159
1049	13	43	158
1050	13	43	23
1054	37	43	169
1055	37	43	158
1065	62	43	169
1066	62	43	132
1069	62	43	74
1070	62	43	74
1074	62	43	36
1075	4	43	65
1076	4	43	28
1078	41	43	159
1080	41	43	156
1082	59	43	86
1083	59	43	24
1086	59	43	119
1089	22	43	158
1090	22	43	24
1093	29	8	138
1094	29	8	86
1095	29	8	102
1097	29	8	23
1098	29	8	23
1100	29	8	163
1101	29	8	104
1102	29	8	74
1103	29	8	74
1105	29	8	114
1108	29	8	46
1113	36	8	169
1114	36	8	163
1115	36	8	5
1116	36	8	5
1124	50	8	80
1127	50	8	102
1130	50	8	114
1131	50	8	167
1132	50	8	170
1134	11	8	159
1135	11	8	159
1136	11	8	163
1138	11	8	66
1139	3	8	159
1143	3	8	23
1144	3	8	36
1145	3	8	128
1151	23	8	86
1153	23	8	132
1154	23	8	10
1159	23	8	170
1160	23	8	36
1166	26	8	86
1167	26	8	169
1171	26	8	8
1175	19	8	159
1176	19	8	169
1177	19	8	80
1179	19	8	5
1180	19	8	5
1181	19	8	164
1183	19	8	160
1184	19	8	144
1187	63	8	132
1189	63	8	8
1190	63	8	74
1193	63	8	114
1194	63	8	167
1197	24	8	80
1200	24	8	163
1204	24	8	5
1205	24	8	167
1207	24	8	36
1209	40	8	169
1210	40	8	80
1211	40	8	88
1212	40	8	23
1213	40	8	23
1214	40	8	74
1215	40	8	5
1216	40	8	28
1217	40	8	167
1218	40	8	113
1220	40	8	76
1223	16	8	102
1224	16	8	102
1225	16	8	23
1228	16	8	89
1232	16	8	94
1237	21	8	23
1238	21	8	163
1240	21	8	36
1245	18	8	159
1246	18	8	98
1247	18	8	5
1248	18	8	167
1255	52	8	163
1256	52	8	8
1258	52	8	28
1268	0	8	169
1270	0	8	182
1274	53	8	132
1275	53	8	132
1281	53	8	163
1286	53	8	36
1294	6	8	23
1295	6	8	119
1297	6	8	170
1298	6	8	46
1299	6	8	128
1302	35	8	69
1305	35	8	132
1307	35	8	23
1308	35	8	8
1309	35	8	8
1312	35	8	28
1316	35	8	36
1317	35	8	128
1323	42	8	163
1325	42	8	28
1326	42	8	36
1328	15	8	159
1330	15	8	86
1331	15	8	169
1332	15	8	169
1333	15	8	8
1334	15	8	8
1335	15	8	53
1336	15	8	94
1337	15	8	177
1341	54	8	89
1342	54	8	163
1344	54	8	94
1345	54	8	46
1346	54	8	36
1347	54	8	128
1349	54	8	177
1352	10	8	86
1353	10	8	3
1354	10	8	132
1355	10	8	132
1356	10	8	8
1360	10	8	114
1362	10	8	167
1364	10	8	36
1365	10	8	177
1366	10	8	177
1369	38	8	159
1372	38	8	5
1373	38	8	167
1375	38	8	170
1376	38	8	36
1380	25	8	86
1382	25	8	44
1384	25	8	5
1386	25	8	167
1387	25	8	167
1394	57	8	80
1395	57	8	132
1398	57	8	89
1399	57	8	182
1403	57	8	119
1404	57	8	119
1405	57	8	167
1406	57	8	94
1410	46	8	159
1411	46	8	5
1412	46	8	28
1414	47	8	159
1415	47	8	86
1417	47	8	102
1418	47	8	102
1421	47	8	89
1424	47	8	94
1425	47	8	36
1426	47	8	128
1427	12	8	80
1428	12	8	23
1429	12	8	23
1431	12	8	128
1432	12	8	128
1438	28	8	80
1439	28	8	147
1441	28	8	175
1442	28	8	23
1444	28	8	91
1445	28	8	114
1447	28	8	94
1449	28	8	177
1455	61	8	163
1457	61	8	28
1458	61	8	28
1459	61	8	167
1460	61	8	167
1461	61	8	36
1475	48	8	30
1477	48	8	15
1478	48	8	28
1479	48	8	167
1481	17	8	169
1482	17	8	80
1484	17	8	132
1489	17	8	36
1490	17	8	36
1492	65	8	159
1494	65	8	86
1495	65	8	86
1496	65	8	80
1497	65	8	132
1498	65	8	163
1502	65	8	28
1513	64	8	119
1514	64	8	167
1517	64	8	94
1518	64	8	76
1527	14	8	80
1528	14	8	132
1530	14	8	23
1531	14	8	89
1535	55	8	169
1537	55	8	8
1538	55	8	8
1539	55	8	74
1542	55	8	36
1545	49	8	159
1547	49	8	102
1549	49	8	89
1551	49	8	167
1552	49	8	170
1560	60	8	102
1561	60	8	25
1562	60	8	119
1563	60	8	119
1564	60	8	94
1565	30	8	159
1569	30	8	169
1572	30	8	89
1573	30	8	28
1575	33	8	24
1576	33	8	23
1578	33	8	5
1580	33	8	114
1581	33	8	114
1583	33	8	25
1584	33	8	28
1590	20	8	159
1591	20	8	158
1598	31	8	132
1599	31	8	172
1600	31	8	23
1602	31	8	163
1606	31	8	170
1608	31	8	64
1611	39	8	23
1614	39	8	8
1618	39	8	92
1620	39	8	21
1627	45	8	23
1628	45	8	74
1630	45	8	119
1632	45	8	170
1633	45	8	36
1634	45	8	128
1635	45	8	177
1636	45	8	177
1640	9	8	86
1641	9	8	86
1643	9	8	80
1644	9	8	24
1647	9	8	156
1648	9	8	23
1650	9	8	8
1651	9	8	104
1652	9	8	170
1656	51	8	86
1657	51	8	86
1659	51	8	169
1660	51	8	80
1661	51	8	135
1662	51	8	71
1664	51	8	89
1672	51	8	108
1674	58	8	37
1675	58	8	102
1677	58	8	5
1678	58	8	167
1679	58	8	167
1680	56	8	159
1681	56	8	159
1682	56	8	69
1683	56	8	80
1684	56	8	23
1685	56	8	167
1688	2	8	159
1689	2	8	159
1691	2	8	86
1692	2	8	80
1693	2	8	3
1694	2	8	24
1695	2	8	132
1696	2	8	132
1697	2	8	132
1698	2	8	23
1699	2	8	163
1700	2	8	104
1703	2	8	167
1707	34	8	80
1711	34	8	89
1713	34	8	170
1718	44	8	169
1722	44	8	172
1723	44	8	102
1728	44	8	118
1729	13	8	159
1732	13	8	86
1735	13	8	132
1736	13	8	163
1737	13	8	114
1739	13	8	36
1743	37	8	104
1745	37	8	5
1749	37	8	25
1750	37	8	28
1752	37	8	170
1753	37	8	170
1754	37	8	128
1755	37	8	177
1761	62	8	169
1763	62	8	89
1765	62	8	104
1769	62	8	28
1770	62	8	170
1771	62	8	36
1776	4	8	80
1777	4	8	147
1778	4	8	28
1780	41	8	159
1782	41	8	169
1783	41	8	169
1784	41	8	163
1790	43	8	159
1791	43	8	86
1792	43	8	86
1793	43	8	44
1794	43	8	102
1797	43	8	5
1799	43	8	114
1806	59	8	104
1809	59	8	114
1810	59	8	114
1811	59	8	113
1814	22	8	167
1815	22	8	167
1816	5	8	80
1817	5	8	14
1818	5	8	89
1825	29	14	23
1827	29	14	74
1831	29	14	94
1832	29	14	128
1836	36	14	104
1837	36	14	74
1838	36	14	63
1844	50	14	159
1848	50	14	156
1849	50	14	163
1853	50	14	94
1854	50	14	94
1857	50	14	180
1863	11	14	74
1866	11	14	177
1867	3	14	169
1868	3	14	156
1869	3	14	8
1870	3	14	157
1871	3	14	94
1873	3	14	128
1877	23	14	86
1878	23	14	169
1880	23	14	98
1882	23	14	114
1883	23	14	28
1887	23	14	177
1889	26	14	100
1891	26	14	158
1892	26	14	80
1895	26	14	132
1899	26	14	104
1901	26	14	128
1906	19	14	8
1907	19	14	104
1910	19	14	28
1918	63	14	156
1920	63	14	8
1921	63	14	5
1922	63	14	167
1923	63	14	170
1924	63	14	36
1925	63	14	177
1927	24	14	86
1928	24	14	86
1929	24	14	80
1931	24	14	8
1932	24	14	182
1933	24	14	38
1934	24	14	94
1937	24	14	76
1941	24	14	177
1943	40	14	169
1952	40	14	177
1953	16	14	159
1955	16	14	86
1956	16	14	158
1957	16	14	80
1958	16	14	80
1959	16	14	58
1961	16	14	94
1962	16	14	66
1965	21	14	170
1966	21	14	170
1968	21	14	36
1972	18	14	98
1973	18	14	8
1976	52	14	158
1979	52	14	163
1980	52	14	104
1984	0	14	74
1986	0	14	128
1990	53	14	156
1992	53	14	8
1995	53	14	119
1996	53	14	167
1997	53	14	167
2000	53	14	76
2004	6	14	158
2005	6	14	158
2009	6	14	5
2011	6	14	119
2012	6	14	119
2013	6	14	0
2014	6	14	170
2015	6	14	128
2017	35	14	86
2021	35	14	8
2023	35	14	38
2027	35	14	28
2028	35	14	28
2029	35	14	167
2031	35	14	110
2036	42	14	69
2041	42	14	156
2043	42	14	74
2047	42	14	28
2049	15	14	132
2051	15	14	156
2053	15	14	5
2054	15	14	36
2055	15	14	128
2057	15	14	84
2060	54	14	169
2062	54	14	132
2063	54	14	156
2064	54	14	163
2066	54	14	104
2067	54	14	104
2068	54	14	120
2069	54	14	94
2070	54	14	36
2071	54	14	36
2072	54	14	84
2073	54	14	160
2074	10	14	80
2075	10	14	80
2076	10	14	102
2078	10	14	163
2079	10	14	182
2080	10	14	104
2085	10	14	5
2089	10	14	170
2092	10	14	128
2098	38	14	74
2101	38	14	114
2102	38	14	170
2106	25	14	80
2107	25	14	156
2108	25	14	163
2109	25	14	8
2110	25	14	74
2112	25	14	119
2113	25	14	119
2118	57	14	132
2120	57	14	156
2123	57	14	163
2126	57	14	114
2129	57	14	15
2130	57	14	113
2131	57	14	160
2132	57	14	177
2134	46	14	94
2136	46	14	180
2137	47	14	80
2138	47	14	71
2139	47	14	132
2141	47	14	23
2142	47	14	163
2143	47	14	182
2144	47	14	104
2145	47	14	5
2147	47	14	114
2149	47	14	94
2150	47	14	36
2151	12	14	15
2154	12	14	170
2155	12	14	128
2161	28	14	132
2162	28	14	163
2163	28	14	8
2164	28	14	104
2167	28	14	94
2168	28	14	170
2169	28	14	36
2173	61	14	146
2174	61	14	132
2176	61	14	114
2177	61	14	28
2178	61	14	94
2180	61	14	36
2181	61	14	110
2187	48	14	163
2188	48	14	19
2189	48	14	8
2190	48	14	63
2193	48	14	114
2195	48	14	167
2196	48	14	167
2198	48	14	76
2202	8	14	146
2203	8	14	8
2204	8	14	8
2205	8	14	119
2206	8	14	94
2214	17	14	8
2217	17	14	36
2218	17	14	128
2225	65	14	86
2228	65	14	74
2229	65	14	74
2230	65	14	5
2231	65	14	91
2233	65	14	170
2235	65	14	177
2238	64	14	37
2241	64	14	163
2243	64	14	5
2245	64	14	170
2246	64	14	170
2247	64	14	92
2248	64	14	36
2249	64	14	110
2251	1	14	74
2253	1	14	28
2256	1	14	177
2259	55	14	86
2260	55	14	169
2261	55	14	158
2263	55	14	77
2268	55	14	170
2269	55	14	128
2275	49	14	86
2278	49	14	104
2283	49	14	28
2286	32	14	156
2287	32	14	74
2289	60	14	159
2291	60	14	10
2294	60	14	104
2295	60	14	74
2296	60	14	74
2297	60	14	167
2299	60	14	170
2300	60	14	36
2302	30	14	158
2303	30	14	146
2306	30	14	163
2307	30	14	5
2308	30	14	167
2310	30	14	170
2313	33	14	169
2314	33	14	80
2316	33	14	156
2318	33	14	119
2320	33	14	28
2322	33	14	94
2323	33	14	144
2325	20	14	74
2329	20	14	50
2330	20	14	110
2334	31	14	30
2336	31	14	119
2337	31	14	119
2338	31	14	28
2339	31	14	94
2340	31	14	170
2341	31	14	170
2352	39	14	74
2360	45	14	158
2362	45	14	5
2366	45	14	94
2368	45	14	36
2369	45	14	128
2373	9	14	82
2374	9	14	169
2375	9	14	158
2376	9	14	158
2377	9	14	24
2378	9	14	166
2381	9	14	163
2382	9	14	74
2384	9	14	28
2385	9	14	128
2391	51	14	86
2392	51	14	169
2393	51	14	169
2394	51	14	158
2395	51	14	132
2396	51	14	132
2398	51	14	8
2399	51	14	8
2402	51	14	119
2405	58	14	74
2406	58	14	28
2407	58	14	28
2409	56	14	74
2410	56	14	74
2415	2	14	132
2416	2	14	77
2419	2	14	156
2420	2	14	23
2421	2	14	8
2422	2	14	8
2428	2	14	170
2433	34	14	158
2439	34	14	28
2440	34	14	0
2441	34	14	170
2443	34	14	110
2445	34	14	177
2448	44	14	169
2452	44	14	163
2453	44	14	98
2454	44	14	74
2456	44	14	28
2457	44	14	94
2458	44	14	170
2460	13	14	86
2461	13	14	158
2462	13	14	156
2464	13	14	94
2465	13	14	36
2471	37	14	8
2475	37	14	119
2476	37	14	170
2477	37	14	36
2479	37	14	160
2480	37	14	177
2481	37	14	177
2483	27	14	86
2486	27	14	74
2492	62	14	8
2493	62	14	74
2495	62	14	157
2498	62	14	128
2502	62	14	108
2509	41	14	158
2510	41	14	132
2511	41	14	74
2513	41	14	94
2514	41	14	94
2515	41	14	170
2516	41	14	170
2517	41	14	36
2518	43	14	169
2521	43	14	74
2522	43	14	74
2524	43	14	28
2526	43	14	110
2529	43	14	177
2535	59	14	167
2536	59	14	36
2537	59	14	36
2538	22	14	4
2539	5	14	169
2540	5	14	74
2543	7	14	5
2548	29	59	3
2552	29	59	23
2553	29	59	8
2554	29	59	114
2556	29	59	36
2557	29	59	110
2564	36	59	169
2565	36	59	169
2567	36	59	5
2570	36	59	170
2572	36	59	177
2575	50	59	24
2576	50	59	132
2579	50	59	114
2581	50	59	28
2583	50	59	128
2584	50	59	128
2585	50	59	177
2586	50	59	177
2591	11	59	58
2594	11	59	28
2596	3	59	143
2597	3	59	102
2598	3	59	74
2599	3	59	74
2601	3	59	170
2602	3	59	110
2605	3	59	177
2616	23	59	28
2617	23	59	128
2619	26	59	24
2620	26	59	24
2621	26	59	132
2624	26	59	102
2625	26	59	156
2626	26	59	156
2627	26	59	170
2629	19	59	82
2639	19	59	118
2644	63	59	8
2647	63	59	28
2648	63	59	36
2649	63	59	36
2650	63	59	128
2652	63	59	177
2658	24	59	86
2659	24	59	89
2660	24	59	89
2663	24	59	28
2665	24	59	128
2666	24	59	137
2668	24	59	177
2670	40	59	86
2673	40	59	74
2677	40	59	181
2680	40	59	0
2688	16	59	5
2690	16	59	114
2691	16	59	167
2693	16	59	170
2694	16	59	92
2695	16	59	128
2699	21	59	132
2706	18	59	132
2708	18	59	74
2709	18	59	74
2711	52	59	169
2712	52	59	158
2713	52	59	44
2714	52	59	102
2716	52	59	53
2718	52	59	36
2722	0	59	24
2724	0	59	0
2726	0	59	84
2730	53	59	169
2732	53	59	24
2735	53	59	156
2737	53	59	74
2740	53	59	114
2742	53	59	28
2744	53	59	94
2748	6	59	163
2749	6	59	8
2750	6	59	74
2753	6	59	110
2756	35	59	158
2757	35	59	24
2759	35	59	102
2760	35	59	23
2761	35	59	8
2762	35	59	5
2763	35	59	114
2765	35	59	94
2767	35	59	36
2774	42	59	156
2782	15	59	124
2786	15	59	169
2787	15	59	74
2789	15	59	128
2790	15	59	76
2791	15	59	160
2792	15	59	21
2796	54	59	8
2797	54	59	8
2799	54	59	114
2802	54	59	177
2805	10	59	86
2808	10	59	23
2811	10	59	167
2813	10	59	36
2817	38	59	169
2818	38	59	24
2819	38	59	135
2820	38	59	132
2824	38	59	60
2825	38	59	177
2828	25	59	132
2829	25	59	23
2830	25	59	23
2831	25	59	8
2834	25	59	0
2838	57	59	39
2840	57	59	8
2841	57	59	8
2842	57	59	8
2843	57	59	74
2850	57	59	160
2852	57	59	177
2854	46	59	102
2855	46	59	74
2857	46	59	0
2858	46	59	36
2863	47	59	24
2864	47	59	24
2865	47	59	166
2866	47	59	156
2867	47	59	23
2868	47	59	8
2874	12	59	24
2877	12	59	28
2879	12	59	128
2880	12	59	177
2883	28	59	169
2884	28	59	166
2885	28	59	74
2887	28	59	94
2892	28	59	177
2897	61	59	24
2898	61	59	24
2899	61	59	132
2900	61	59	102
2902	61	59	156
2904	61	59	114
2907	61	59	36
2912	48	59	3
2914	48	59	74
2916	48	59	5
2917	48	59	40
2919	48	59	46
2921	48	59	137
2923	48	59	177
2924	8	59	102
2930	8	59	28
2932	8	59	170
2935	17	59	24
2938	17	59	74
2941	17	59	128
2948	65	59	158
2949	65	59	132
2950	65	59	10
2955	65	59	28
2962	64	59	24
2963	64	59	102
2966	64	59	5
2968	64	59	167
2969	64	59	170
2971	64	59	84
2973	64	59	90
2976	1	59	4
2980	14	59	102
2982	14	59	23
2983	14	59	89
2985	14	59	28
2987	14	59	170
2988	14	59	171
2989	14	59	118
2991	55	59	135
2992	55	59	132
2993	55	59	102
2994	55	59	156
2995	55	59	156
3002	55	59	139
3006	55	59	177
3011	49	59	132
3012	49	59	132
3013	49	59	132
3014	49	59	102
3015	49	59	156
3022	32	59	100
3023	32	59	4
3024	32	59	63
3025	32	59	110
3027	60	59	44
3034	60	59	167
3037	60	59	128
3038	60	59	128
3039	60	59	177
3040	60	59	177
3044	30	59	24
3046	30	59	156
3050	30	59	167
3051	30	59	36
3052	30	59	177
3053	30	59	177
3056	33	59	169
3057	33	59	169
3058	33	59	169
3059	33	59	24
3060	33	59	132
3061	33	59	102
3067	33	59	170
3068	33	59	128
3071	20	59	74
3072	20	59	74
3075	20	59	177
3079	31	59	132
3080	31	59	156
3082	31	59	170
3083	31	59	128
3084	31	59	128
3087	31	59	144
3089	39	59	86
3090	39	59	169
3091	39	59	132
3097	39	59	5
3100	39	59	120
3102	39	59	177
3104	45	59	169
3105	45	59	80
3106	45	59	132
3107	45	59	102
3110	45	59	74
3118	9	59	86
3121	9	59	146
3123	9	59	156
3124	9	59	156
3125	9	59	163
3129	9	59	94
3131	9	59	177
3133	51	59	169
3134	51	59	158
3135	51	59	24
3136	51	59	102
3138	51	59	8
3139	51	59	74
3140	51	59	74
3141	51	59	114
3142	51	59	167
3144	51	59	94
3145	51	59	94
3147	58	59	5
3148	58	59	164
3150	56	59	16
3151	56	59	169
3152	56	59	102
3153	56	59	167
3158	2	59	86
3159	2	59	86
3161	2	59	169
3162	2	59	169
3163	2	59	132
3165	2	59	156
3166	2	59	74
3171	2	59	177
3173	34	59	86
3175	34	59	65
3176	34	59	102
3179	34	59	97
3180	34	59	28
3181	34	59	167
3182	34	59	128
3183	34	59	110
3186	34	59	180
3188	44	59	24
3189	44	59	102
3194	44	59	8
3198	44	59	167
3199	44	59	167
3200	44	59	36
3206	13	59	8
3209	13	59	128
3213	37	59	156
3215	37	59	8
3217	37	59	28
3218	37	59	36
3219	37	59	36
3221	37	59	177
3223	27	59	24
3227	27	59	76
3228	27	59	177
3229	27	59	180
3232	62	59	83
3236	62	59	170
3237	62	59	170
3243	62	59	177
3250	4	59	28
3251	4	59	28
3253	4	59	110
3258	41	59	132
3263	41	59	177
3264	41	59	177
3268	43	59	102
3269	43	59	156
3271	43	59	5
3274	43	59	36
3275	43	59	36
3276	43	59	36
3278	43	59	128
3282	5	59	169
3286	7	59	36
3289	29	11	158
3290	29	11	158
3292	29	11	132
3294	29	11	23
3296	29	11	163
3297	29	11	114
3298	29	11	28
3299	29	11	167
3300	29	11	170
3301	29	11	36
3302	29	11	128
3303	29	11	48
3304	36	11	159
3305	36	11	86
3306	36	11	156
3307	36	11	23
3310	36	11	74
3313	36	11	170
3314	36	11	164
3318	50	11	132
3321	50	11	114
3323	50	11	119
3325	50	11	94
3327	50	11	48
3328	3	11	86
3331	3	11	89
3333	3	11	163
3334	3	11	74
3335	3	11	28
3337	3	11	94
3338	3	11	107
3340	23	11	158
3342	23	11	104
3344	23	11	114
3345	23	11	119
3346	23	11	119
3348	23	11	94
3349	23	11	46
3350	23	11	36
3351	23	11	36
3354	26	11	80
3356	26	11	132
3359	26	11	163
3360	26	11	104
3363	26	11	63
3367	26	11	48
3369	26	11	90
3373	19	11	86
3376	19	11	80
3377	19	11	102
3378	19	11	156
3379	19	11	104
3380	19	11	74
3381	19	11	167
3384	19	11	170
3387	63	11	86
3388	63	11	158
3389	63	11	158
3391	63	11	102
3393	63	11	8
3394	63	11	104
3395	63	11	5
3396	63	11	157
3398	63	11	60
3399	63	11	28
3400	63	11	28
3402	63	11	170
3406	24	11	169
3407	24	11	132
3410	24	11	163
3411	24	11	74
3412	24	11	38
3415	24	11	120
3416	24	11	119
3417	24	11	119
3418	24	11	66
3421	40	11	86
3423	40	11	163
3426	40	11	119
3427	40	11	28
3428	40	11	94
3429	40	11	36
3430	40	11	84
3432	40	11	108
3433	16	11	159
3436	16	11	16
3437	16	11	158
3438	16	11	80
3440	16	11	102
3441	16	11	23
3445	16	11	119
3446	16	11	94
3449	21	11	69
3451	21	11	156
3452	21	11	156
3453	21	11	182
3454	21	11	74
3455	21	11	145
3461	18	11	86
3465	18	11	5
3467	18	11	114
3468	18	11	119
3471	52	11	86
3472	52	11	86
3474	52	11	80
3477	52	11	163
3478	52	11	8
