2.136672359929786769e+00 1.289954768179972122e+00
1.802224914692500901e+00 9.748105648518682331e-01
2.356884677208711310e+00 1.472537488565759167e+00
2.014796342097878945e+00 1.532741502729402239e+00
1.516371489660180316e+00 1.415605866166695925e+00
1.804347856554361806e+00 1.725888786962682886e+00
1.999301278895781353e+00 1.157942432444276193e+00
1.346224504972161728e+00 1.356359570671450410e+00
1.679250194634601012e+00 6.726783234675756118e-01
1.450757894746288912e+00 2.220243868187870451e+00
-0.000000000000000000e+00 1.024582649053906724e+00
2.158656114337187126e-01 2.059058730679249827e+00
1.398229592586295977e+00 8.125337629356735869e-01
1.155669982033380450e+00 1.606813211599003699e+00
1.993540534221005744e+00 1.144179727469927910e+00
1.496480235586691299e+00 1.171527466981016063e+00
2.104399432064096853e+00 5.906935837446396498e-01
8.282655092735413671e-01 1.384708654412676987e+00
6.861340790427233882e-02 2.145981918215826401e+00
1.008943701598812526e+00 1.500977201622667456e+00
1.381677671706831589e-01 1.679458565147189386e+00
1.453106768475939115e+00 1.400024974518923604e-01
1.231976297329786307e+00 1.362928669732067499e+00
1.049428412505874819e+00 1.828808060807468605e+00
1.957367335700888611e-01 5.787897732172883059e-01
5.766860399919624403e-01 2.487044710893152821e+00
9.890558540363639795e-01 1.079978981857854237e+00
2.581469409415264593e-01 2.312620174841020670e+00
2.110827455123694740e+00 1.072488094610338338e+00
9.629710509764322079e-01 6.267600593606269081e-03
1.354709381452742445e+00 1.494539970642119187e+00
1.659513053496195933e+00 7.391252482548178460e-01
1.891118000703023494e+00 1.539694745551364985e+00
1.465543040169885014e+00 4.420566308329614280e-01
1.086556219955923996e+00 1.466242671149406429e-01
1.095856954959346208e+00 7.737749816109226568e-03
6.893461268955284327e-01 3.834641696514399234e-01
1.204462677077162258e+00 4.984460466776960974e-01
1.089959044453378878e+00 1.521265093425675285e+00
1.063228493084135806e+00 1.580844118886935101e+00
1.393799638485045511e+00 1.928611057562013564e-01
7.053167090849710164e-01 1.246177191244419724e+00
7.894333800943771351e-01 1.370142395774792687e+00
2.813229265930822925e-03 2.673957861186313512e-01
6.547160180659196138e-01 2.347565242080120296e+00
9.024197529993913669e-01 5.767056220704708247e-01
1.138001727538416441e+00 2.164210203187723280e+00
1.788699118285545786e-01 2.990389699534796719e-01
5.766661371282717496e-01 2.217912281283554776e+00
2.649207719886088885e-03 -0.000000000000000000e+00
1.951087521659247703e-01 2.376611381123086009e+00
1.089532783408061339e-02 3.733714083905377290e-01
2.073956836152606176e+00 1.103666717186836843e+00
2.057848863984718779e+00 1.404152879474309890e+00
8.857515344268052093e-01 1.015930053042389813e+00
8.877157617363161668e-01 3.604654202113812822e-01
5.018309608992589377e-01 1.566582063025625970e+00
1.301547718191189452e-02 8.659808114538525281e-01
1.519653425056764151e+00 3.818443078889366404e-01
1.403940784177205803e+00 1.420925453488846024e+00
1.359431781707074460e+00 9.029508345682077039e-03
1.137380533379994896e+00 2.189154334187641826e+00
1.103896622323895960e+00 1.441315003388528471e+00
7.783942723556714904e-01 2.333353131028805816e+00
1.190273028256068955e+00 2.170609720411470267e+00
1.141017402105877210e+00 1.789229771998673835e+00
2.016474322728896706e-01 8.388509752258080931e-01
5.188345092534351298e-03 -0.000000000000000000e+00
2.080490794379679098e+00 5.492412984444103863e-01
1.404493979205529763e+00 1.342674937321319817e+00
1.301559569797460680e+00 3.202996837857964296e-01
4.320970392844449282e-01 1.044477349735870808e+00
1.653037447832729212e+00 1.353760830179027597e+00
1.065132490871527393e+00 1.435304582199945278e+00
1.495759472302297999e+00 1.421384785120207495e+00
1.368171706862120640e+00 1.345661982022111847e+00
2.078761715600438542e+00 1.409913326643720488e+00
1.392361595922891708e-02 1.408303580167113767e+00
2.404317536590264703e-01 7.240482917586331668e-01
2.020651902778442199e+00 1.499330887981263682e+00
