-0.000000000000000000e+00 8.126601200581039519e-01 5.439040778258638076e-01 2.697915838883862064e-02 2.074222948580380921e-01
2.651040106208198133e-02 6.437262776794352437e-01 3.730781629472255667e-01 5.649734941055600812e-01 3.557124025818947932e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.047008884129399103e-01 5.121332744737427944e-01 8.525005766228801463e-01
-0.000000000000000000e+00 5.573121078234701820e-01 8.193818563140714550e-02 6.329435925379857109e-01 5.311042806021264440e-01
-0.000000000000000000e+00 2.134083887322064665e-01 1.652290426456224370e-01 7.766901645316954816e-01 5.691296964707276418e-01
6.323406962640104947e-03 4.066328925900868363e-01 6.182064871372614512e-01 -0.000000000000000000e+00 6.726295001333280066e-01
5.967917088197369768e-01 2.779583393827853577e-01 3.839118944407244882e-01 4.351547863210051270e-01 4.794067032285186380e-01
7.173085484172093684e-01 -0.000000000000000000e+00 6.950601334101291773e-01 4.836688041813998196e-02 4.527934419481410497e-03
1.104046469374279221e-01 -0.000000000000000000e+00 9.324575917824215465e-02 4.832388602766961305e-03 9.894911269689521394e-01
1.961643034699185328e-01 1.123595129560692055e-03 6.738315404229309191e-01 2.638053442262289772e-01 6.617220708629020232e-01
1.808853186093429058e-02 5.358271505823641867e-01 1.646212555224100815e-01 6.179554156036479728e-01 5.509927551885309693e-01
1.708085594634986548e-01 2.382710766231005695e-01 3.644904441396510375e-01 8.838004344977430371e-01 9.738489172018921156e-03
2.660107896780133929e-01 2.868872635215488978e-02 8.574695584511993207e-02 6.833644423892568653e-01 6.738514043885981408e-01
4.046872705215710520e-01 3.773514809542649617e-01 -0.000000000000000000e+00 3.383256028718221731e-01 7.611634905464410572e-01
6.746805253648505696e-01 3.096997668111449165e-01 6.699758155773117840e-01 2.222576263860380572e-03 4.439575069634079177e-03
3.550047268199077455e-01 6.898700373416010168e-01 3.381298987478025264e-01 5.326529330498629422e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.965736159171063591e-01 -0.000000000000000000e+00 1.886823074600347963e-03 8.268898328428632427e-02
5.275456471118512569e-01 2.467533978778858050e-01 2.290384283358894157e-01 7.538043581865124798e-01 2.003215883860288427e-01
4.012987649831543102e-01 3.338611677697558844e-01 5.570091249671324518e-02 8.507838318042729719e-01 2.367069424166114849e-02
6.490570970125815187e-01 6.972611841965752344e-01 -0.000000000000000000e+00 1.805745363845751364e-02 3.036867698772617308e-01
1.832666558418872714e-03 7.175226274103058133e-01 6.509991544471372960e-01 1.041902387512374899e-02 2.474862932327749898e-01
1.775540051055646273e-01 6.423627675068126729e-03 6.027043190826407715e-01 7.341585884365098291e-01 2.572780267774670837e-01
9.347289486320295993e-01 2.547656260526103833e-01 -0.000000000000000000e+00 2.258334073182625135e-01 1.018603971634998023e-01
2.526649341231878010e-01 2.111277616780401871e-03 -0.000000000000000000e+00 9.611456129457001119e-01 1.111534267874121906e-01
4.156018833719429262e-01 7.168389086904022323e-01 2.426731861711730054e-01 4.581878096585398352e-01 2.111651233492121416e-01
-0.000000000000000000e+00 5.841120302987251600e-02 4.188186115920755626e-01 3.866953849074741822e-01 8.195399814749428913e-01
9.741844060646829076e-03 3.797833793865010299e-01 8.029161223561293026e-01 8.826079833303419886e-02 4.507831109905071632e-01
1.582465598865916423e-01 6.348691395120654724e-01 4.568113821853935774e-01 6.026793670466148445e-01 3.789741824095196388e-04
9.870962043022557530e-01 8.544994761793751545e-03 -0.000000000000000000e+00 1.598370668415008966e-01 4.492057446849650852e-03
4.384755304198851289e-01 3.995527189424546988e-01 1.539451809900015122e-02 6.152402348835492862e-01 5.189790903318041160e-01
8.749990885043836819e-01 4.745693580961437563e-01 -0.000000000000000000e+00 6.425523829787736785e-02 7.093506766046651923e-02
4.969896359841491362e-01 1.657694376321363627e-01 -0.000000000000000000e+00 7.793796220925598428e-01 3.436410917488285643e-01
3.898170501480963668e-01 -0.000000000000000000e+00 9.208918162163539645e-01 9.644892854226548183e-04 -0.000000000000000000e+00
3.534240079672873458e-01 3.111604231358261995e-03 6.155639003579174151e-01 7.024854066965078303e-01 5.174095540320394759e-02
2.647183216132176914e-02 5.786449434536565517e-02 9.516069063489648316e-01 3.006438618905186710e-01 2.916589221207526068e-03
5.477333434664102274e-01 7.630996461597170377e-01 2.285431863231519867e-01 -0.000000000000000000e+00 2.558029055176725408e-01
2.149360701994731393e-01 2.680627008384209309e-01 8.316945140742102449e-01 1.957251657661912472e-03 4.361482300448215055e-01
1.129249589330437453e-02 5.444277762071884075e-01 6.469022622895643782e-01 4.420892330840873741e-01 2.992414561292639497e-01
5.671083181923122218e-01 5.839423135993796476e-01 5.215226779021424619e-01 2.557608771080306931e-01 -0.000000000000000000e+00
4.354093002941894497e-01 3.333810729057710698e-01 6.817941150533978201e-01 1.793688537920402892e-02 4.838500328272892226e-01
4.496919168548069723e-01 1.794335712914219005e-01 1.465061903687726597e-01 8.367542118872800527e-01 2.096642517969660169e-01
1.081415025732850813e-03 8.974074419685777737e-02 5.075002626732862954e-01 8.354915323215308387e-01 1.906379085546791863e-01
6.476668470199761218e-01 1.844410600936277622e-01 6.833633859288373857e-01 -0.000000000000000000e+00 2.819993499897056610e-01
