4.111423451094949888e-01 2.344853311739233614e+00 8.176386937716675907e-03 1.688052774640010772e-02 9.058056383527874900e-01 2.547736443401097173e+00 5.113173635729367561e+00 5.268143258342684376e+00 9.408347208155044550e-01 1.219118145651725271e-01
6.781969637207588449e-04 1.500210594921388141e-01 7.326473277818714713e-01 2.167540449962879645e+00 2.717576047358688740e+00 2.311792830676172361e+00 4.402317996145671763e+00 2.648993794166632387e+00 4.404445394260842472e-01 1.464199907777970378e+00
2.333644781071175789e-03 2.611775872053311520e+00 1.650387062343551536e-01 3.696184520484760254e-03 1.662169546733188286e+00 5.619345942923950510e+00 3.869496277372420412e+00 2.107401821248108487e+00 5.164010805100568979e-02 2.384713084559912932e+00
5.901764785837134708e-01 1.908385869220107667e+00 4.978423096861653852e-01 1.486289728288825662e+00 2.120590681939127808e+00 3.814071859360656624e+00 4.556899643294281432e+00 2.545890712724515836e+00 3.445544115808886476e-02 1.209428491104587611e+00
1.247441908947847677e+00 3.724937853891229889e+00 9.384503664630031716e-01 2.872604920136051287e+00 3.352898083117035188e+00 7.407971572730693843e-01 1.051473449630013324e+00 3.261244540584651741e+00 1.458346853219428141e+00 2.380063458876756875e-03
1.951795680354598828e+00 4.047604167468459302e+00 2.644340970124347656e+00 9.706914195481867319e-03 2.068168977453222368e+00 1.209052555319909406e-01 3.984343087320290522e+00 2.601379950086971427e+00 7.226270057888127818e-01 1.079823898662313431e+00
2.994121179719711812e+00 2.779017290836685472e+00 1.274757111836992696e-01 3.421573970186297942e-01 2.429533430469315469e+00 3.979566562321126648e-03 5.033679562601203195e+00 2.324888999668842438e+00 1.828430368913403381e+00 3.597237638116339287e-02
8.017632148113111867e-01 3.736285898970498121e+00 7.467277977810093123e-04 3.814072149703137349e+00 1.260206672211318553e-03 1.644910524998015156e+00 2.786898105040354956e+00 4.485870495780086564e-03 3.620342098142932841e+00 9.890997176071322783e-02
1.028033945675961222e-02 1.645332150238603131e-01 2.217278858498310079e+00 6.773309256380241061e-01 6.226208918244143797e-01 1.599595408066696312e-01 4.342415882022140572e+00 2.594886605466604657e+00 3.082054982253354947e+00 2.366547150986486603e+00
2.149052339164741365e+00 2.442063410026930725e+00 3.773354179086724880e+00 4.087343118057666369e-01 8.726763157328791820e-01 3.509416589888852300e+00 3.204160539224764737e+00 6.365334983999246798e-01 1.732567758724586626e-01 3.266318770116226400e+00
3.599818066852146892e+00 1.537974081997294483e-02 8.739352932544587269e-03 3.643514232424879484e+00 1.213413636922975984e-02 8.679289901567420751e-01 1.368926093732329097e+00 1.876578852923970961e-02 1.465521952252065059e-02 4.247826962793936012e+00
1.999855403097297479e+00 5.461251965529739572e+00 5.305817503187837403e-01 2.919128403383610237e+00 1.646408460821397579e+00 -0.000000000000000000e+00 9.654765833535857711e-01 4.445534939087584791e-01 5.520604511489881489e-02 2.849836743319114074e+00
3.455913167837984190e+00 2.582107331623830770e-01 2.056622550814081851e+00 1.286910772593089503e+00 1.682542785382955763e+00 2.612870716131735271e+00 3.884136822765054120e+00 1.025656261174974493e-02 2.899510381454957209e-01 1.493134974442832455e-02
