1.914643596442366924e-01 -0.000000000000000000e+00 7.394077174863465940e-01 -0.000000000000000000e+00 6.454592367513640738e-01
6.258339562828334479e-01 2.127504949306217030e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.503792948037358856e-01
5.650068904697602701e-01 3.893742985497016806e-01 1.947972593884499670e-01 -0.000000000000000000e+00 7.008629659822018798e-01
6.114710642932977835e-01 -0.000000000000000000e+00 6.449832737229538315e-01 7.029292637143053080e-02 4.529443880343189122e-01
-0.000000000000000000e+00 1.922234602631081868e-01 6.910576230355988114e-01 3.873943297268215846e-01 5.791503572168216207e-01
7.446779425314565826e-01 1.079662567998441874e-01 6.586334711353097893e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.201926611785016918e-01 -0.000000000000000000e+00 7.081327350784442087e-01 -0.000000000000000000e+00 3.375042111302467007e-01
-0.000000000000000000e+00 3.391635131011376258e-01 7.959077536950246445e-01 -0.000000000000000000e+00 5.014967188218032446e-01
9.550481561794470498e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.964507031164514972e-01
5.252927751458532635e-01 6.761027571796337510e-01 -0.000000000000000000e+00 7.804170945173729244e-03 5.166155795458784450e-01
-0.000000000000000000e+00 9.988808982030131789e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.729641852341166797e-02
2.497800326663175349e-02 9.652068706737446657e-01 2.602917519957356762e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.849413905432373273e-01 -0.000000000000000000e+00 7.285981687601857937e-01
7.600940157299077571e-01 3.863779025040720017e-01 5.224645478002659660e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.683072038211186616e-01 1.300864046513820205e-01 4.296876836673901301e-01 -0.000000000000000000e+00 8.775640757069230746e-01
-0.000000000000000000e+00 6.361615800055218095e-01 -0.000000000000000000e+00 1.445479978840647460e-02 7.714204449507124917e-01
1.884664957118070139e-01 -0.000000000000000000e+00 3.737222254246849729e-02 3.825566530539905030e-01 9.037334253973771103e-01
1.490956555115695303e-01 7.385499996761046848e-01 6.575061851313652728e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.612657428427358264e-01 5.058944625618781998e-01 4.787601648820861283e-02 -0.000000000000000000e+00
5.008904297701982644e-01 7.129270638400211357e-01 -0.000000000000000000e+00 4.105933006102875371e-01 2.688064740720029211e-01
-0.000000000000000000e+00 9.535963420643325250e-01 -0.000000000000000000e+00 1.700345442395020668e-01 2.484799190413371495e-01
6.323168134556228503e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.281657204563256824e-01 4.534129189435526786e-01
1.939089083122623736e-01 3.315883533700491048e-01 4.366988621451554919e-02 8.891282328540793811e-01 2.449335129505139375e-01
6.199503596366362501e-01 7.799967213441760805e-01 8.524474340826457275e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
2.825232035392465368e-01 -0.000000000000000000e+00 5.190077201085061542e-01 8.067289668343959885e-01 -0.000000000000000000e+00
0.000000000000000000e+00 5.749578927432744679e-01 8.155310144429808172e-01 2.365425577415512803e-04 6.582195759345337016e-02
4.689774544633804054e-01 -0.000000000000000000e+00 7.358112523044589848e-01 4.885099263957609073e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.120055057608105753e-01 5.434907997630175069e-01 7.313475328431310318e-01 -0.000000000000000000e+00
8.700324857625163499e-01 -0.000000000000000000e+00 2.418067630304968074e-01 -0.000000000000000000e+00 4.296195562013094826e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.815571379903216709e-01 6.238336637729461343e-01
-0.000000000000000000e+00 7.758239915433759459e-02 6.437282834580253521e-01 5.499616086448908536e-01 5.264381230822529067e-01
-0.000000000000000000e+00 3.139929350900247385e-01 -0.000000000000000000e+00 4.616730787580994866e-01 8.296182285024656933e-01
7.320258266203135689e-01 2.494531664147114913e-01 6.321145187567209778e-01 -0.000000000000000000e+00 4.839981511824278243e-02
4.040353192934069693e-01 -0.000000000000000000e+00 2.101544910242552355e-01 8.639085552852908689e-01 2.150640806148075013e-01
