1.430991167354295657e+00 -1.918861531166122236e-01 2.614392434593523773e-01
1.695420097593258069e+00 -1.808323212892367499e-02 -6.212414109622783620e-01
-1.525152005202048855e+00 -9.257753762234149919e-01 3.562605754701932415e-01
-1.186101525742282448e-01 1.392114173363503404e-01 -1.769910553782183760e+00
2.230341880046122771e-01 -3.669372078709567386e-01 -6.200781534996604449e-01
4.423151052183853515e-01 -6.550036533432082031e-01 -6.438437519544662480e-02
4.765430639299913507e-01 3.796341832626816681e-01 1.271935297290144984e+00
5.515607884829878405e-01 -1.295880606599015272e-01 3.392435275356570634e-01
-1.496959713242916434e+00 -7.327177283650599948e-01 1.339811335538308334e+00
7.526256206087207634e-02 -2.387312115898643228e+00 7.401394516131452050e-01
9.287768053265584023e-02 -4.775628617297619227e-01 -4.330021573295476101e-01
4.648546503968136179e-01 -4.652690997768801906e-01 2.326654554960867760e-01
3.200399091819155495e-01 -4.536671227662250616e-01 6.959021165751395899e-02
-3.521544966830064682e-01 5.212034149705815356e-01 -4.832292735600376282e-02
1.757123580597069301e+00 4.017975292615171279e-01 8.170165907253829074e-01
2.619337939836519524e+00 1.848394261682307249e+00 -1.475569845520171008e-01
6.687313409166795175e-01 -1.062489226542495668e+00 -7.772057443213078454e-01
8.747218571613395166e-02 1.319574324113229835e+00 9.412580656222352404e-01
4.855500394443225676e-01 1.343137155150515794e+00 -5.909805346548726579e-01
6.387815596321131384e-01 8.357633615267805460e-01 1.073091646045646108e+00
2.825294566124207485e+00 -1.338026586835771692e+00 -4.118190346630983267e-01
-8.794189851041553374e-02 -4.102742717697474562e-02 -2.091159678422518098e-01
-8.443465930333024505e-02 1.641872398081576367e-01 6.102421145803375024e-01
-8.794340526538377834e-01 2.779487965762940105e-01 -6.986605158643920399e-01
1.979947814062266165e+00 3.700924727693852834e-01 3.169793967213709318e-01
-2.774244100409695157e-01 -1.164090496077887504e+00 1.115556126886592336e+00
1.216999158634586076e+00 -9.766668908971594121e-01 3.079388722226210628e-01
1.687406498947641831e+00 7.711011168025730944e-01 -9.238317076840194542e-01
1.015279772809199788e+00 2.713299790429122837e-01 8.390921855842592425e-01
5.035822690199041191e-02 1.619739582636428865e-01 3.108474003846859457e-01
