0.000000000000000000e+00 4.650564042543955390e-01 0.000000000000000000e+00 4.461761927470408486e-03 2.028275112887999720e-01 2.062578335214485525e-01 6.086316326449313641e-01 5.738691222180971607e-01 1.606420681537133049e-02 2.246750073777841524e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.374964179685707277e-01 5.093361020922825277e-01 2.941962971633105828e-01 4.890133083432422478e-01 3.201172136704037996e-01 -0.000000000000000000e+00 1.533421934331412606e-01
7.623867003722155367e-02 1.116921164546710865e-01 6.058708745731842052e-03 1.363916719108483264e-02 4.491756388244219078e-01 6.697667401514110219e-01 3.042034695259650534e-01 3.531310350325805314e-01 2.417612620527741923e-02 3.366270887792823796e-01
7.733069244188021940e-02 3.404928844398344978e-01 1.570877590459637263e-01 3.573697472988740520e-01 4.233722119064547429e-01 5.798724428829976629e-01 4.005009887883670960e-01 2.088327716659381383e-01 -0.000000000000000000e+00 7.865501226215686204e-02
1.610262406822733638e-02 4.518860749411420796e-01 8.411499520782723949e-02 4.751923875478163417e-01 4.736752856154083924e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.695077597876154973e-01 3.432939417854254938e-01 -0.000000000000000000e+00
1.700777078087772620e-01 5.962262667789847148e-01 2.913304520987402557e-01 -0.000000000000000000e+00 4.607502100929414812e-01 -0.000000000000000000e+00 4.125410958506435799e-01 3.161389001685949163e-01 -0.000000000000000000e+00 2.197490926559245161e-01
6.596802886555003242e-01 2.064658665966755957e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.604449037520724597e-01 -0.000000000000000000e+00 6.000046005227825940e-01 1.209381129073286848e-01 3.490267149485526410e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.354697421146977998e-01 -0.000000000000000000e+00 3.990191215962015092e-01 -0.000000000000000000e+00 2.949938621165396624e-01 3.436358327999683993e-01 -0.000000000000000000e+00 6.581315306544291976e-01 1.136035580034906872e-01
0.000000000000000000e+00 4.502198563287077932e-05 3.161286084011439429e-02 1.759712711415968535e-03 0.000000000000000000e+00 1.909531268909538462e-02 5.202436702096160381e-01 3.369646536096473910e-01 6.935066619573709845e-01 3.653529158119678821e-01
8.704662646836558437e-02 1.062966329550840278e-01 6.150960041087683017e-01 5.808596639299603431e-02 1.292944874418419932e-01 5.830384164598818586e-01 4.237480952974974069e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.513832314641430976e-01
4.462007170328731731e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.511198969721919916e-01 1.987327759714326938e-07 5.403686318122979254e-02 2.900915115847343961e-01 -0.000000000000000000e+00 4.365568423303527148e-07 6.403894999174308822e-01
2.787626920602606084e-01 6.325102813771894539e-01 -0.000000000000000000e+00 5.579171017539553690e-01 4.394108125600528214e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.336740470070600095e-01
6.612282127269241139e-01 -0.000000000000000000e+00 2.038478845285647267e-01 2.720761571657459577e-01 2.251112685119818491e-01 3.291202556242988631e-01 5.368450702910751993e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 1.037490029361363281e-01 5.350753900085857273e-01 1.040442370109598558e-01 0.000000000000000000e+00 1.259529116930307446e-01 5.704770177092717276e-01 0.000000000000000000e+00 5.580501664463578537e-01 1.984366805116939136e-01
1.674528142823858423e-01 -0.000000000000000000e+00 2.951088920596748461e-02 4.226390686088005166e-01 6.769170161561284260e-01 1.779254434347981861e-01 5.367217431474367029e-01 1.155028683606931644e-01 -0.000000000000000000e+00 3.434570923290379552e-02
2.111667768806481382e-01 0.000000000000000000e+00 1.190504870645681668e-01 6.112068742911009878e-01 7.700073570017099134e-02 7.231106156042406141e-01 1.813662868988511478e-01 7.465435863750556622e-02 0.000000000000000000e+00 1.940751673617094678e-02
5.396794862137044291e-01 0.000000000000000000e+00 1.650090897452010930e-01 2.044616190423670377e-01 6.237308930790842476e-01 1.613158929870692482e-01 0.000000000000000000e+00 1.609494204410797102e-01 4.458090775369074055e-01 7.024294304705507453e-05
0.000000000000000000e+00 2.115749529177254895e-01 2.010995849673630875e-06 6.526198643834497937e-02 3.577905716048596640e-01 0.000000000000000000e+00 1.665956853526437131e-01 5.273910056922365142e-01 4.301430034837087635e-01 5.762329568685183867e-01
3.145015006260770251e-03 3.772406089062539380e-01 0.000000000000000000e+00 3.371202930072499937e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.812390650247084678e-01 0.000000000000000000e+00 3.290041991584277681e-01 7.461168575736004671e-01
