5.289854757297135501e-01 3.467425870856156722e-01 3.065272911634723263e-01 2.858414324483917190e-01 6.513675153367861625e-01
1.918425613749401640e-02 8.096859815244143999e-01 4.797055525003198762e-01 4.704290240994300071e-02 3.342306447238313494e-01
-0.000000000000000000e+00 3.468039780742164513e-03 3.116657589480762436e-01 6.873161206008312485e-01 6.560861054477701293e-01
-0.000000000000000000e+00 3.407723471396484349e-01 7.086129129007074923e-01 5.699791076684379565e-01 2.384654354760887551e-01
1.765160866040322088e-02 9.520464999917594220e-03 9.534547910812226634e-01 5.029664337622114824e-03 3.008262709585023953e-01
2.605174677809316691e-02 6.675278366105366276e-03 9.996346848666569640e-01 -0.000000000000000000e+00 2.691460585750716714e-03
5.089464809409851576e-01 4.334125342601712338e-01 3.176976567076635893e-01 4.332819744165419262e-01 5.142586744549146882e-01
3.236729736964288340e-01 2.051251945211678973e-01 4.128118039569546038e-01 5.904411734617650565e-01 5.780355489639568134e-01
4.916829984967407974e-01 1.328771092303510648e-01 1.736909778971812979e-01 5.906750380477220341e-01 6.012702773763911601e-01
2.535374952790437654e-03 1.898811461155344160e-01 8.428786000207755258e-01 -0.000000000000000000e+00 5.034822617041413428e-01
4.945902457219644721e-01 2.129811943177798705e-01 4.250019309593326966e-01 7.095963651871016742e-01 1.608286569543847522e-01
8.048647822525047957e-01 2.262147056459379857e-01 1.379710094447105656e-02 2.990444805324884436e-01 4.597843276012483216e-01
7.818149729464166087e-03 2.783985480213319041e-01 5.798420424986031607e-01 8.055603287689880321e-02 7.613980931894996917e-01
3.876751392515558059e-02 1.959143803140984685e-01 7.810447645118389071e-01 5.507167212717917204e-01 2.163210673755552593e-01
6.482470935053465944e-01 4.722989570663869152e-01 3.137216911616765858e-01 3.393289050123015510e-04 5.082204111076469299e-01
3.854953292587779967e-01 9.195897949170485086e-01 7.991572113764664961e-03 2.420003214627067592e-02 7.140345526203037418e-02
7.249752243088487536e-01 3.672775462325784113e-01 2.229075157027892717e-01 5.383589513534189352e-01 8.433604630649436517e-05
3.322233593291056275e-01 7.254138400400054199e-01 4.641475946141475871e-03 4.536197663969100957e-01 3.970012146449323209e-01
3.897807512069465519e-01 6.492517010521973164e-01 5.151898102665878332e-01 4.013662174479164513e-01 5.273856122959024416e-03
3.199997105565131617e-01 5.795915278673869908e-01 1.622869802008952353e-02 7.255196247035633483e-01 1.871677044756101527e-01
-0.000000000000000000e+00 4.409039081309627517e-01 7.220484854860460544e-01 6.526591873358215945e-02 5.291408964104099555e-01
4.493734125898307119e-01 4.494732071611345359e-01 2.141217109275019570e-01 6.947098629576763384e-01 2.599374373199435095e-01
6.430034423019223011e-01 4.867287679168547099e-02 1.681035558487380954e-01 7.047628962565273270e-01 2.433679905489247730e-01
4.656614647574138788e-01 1.644937417000722490e-01 5.887195400361497910e-01 5.027291092607388823e-01 3.959469093995028333e-01
1.694243163812569342e-01 8.646672012125730111e-01 2.225597200093200057e-01 -0.000000000000000000e+00 4.172687421738328628e-01
9.715741396939375774e-02 5.454215915351256355e-02 7.877518661887371598e-01 4.597614974185216807e-01 3.945275054965031170e-01
5.768907006930642511e-01 4.454244874666118403e-01 5.228979766768345749e-01 3.668445690953608951e-01 2.465703013979644587e-01
4.130607747415488973e-01 6.420989832822470156e-01 4.793834563806355642e-01 4.312427766979619603e-01 3.620581903787017941e-02
3.668183935869872569e-01 2.626885480256780925e-01 3.156184982075760925e-01 4.739557419749382272e-01 6.871607607398746431e-01
4.564530478558245785e-01 3.334619222412780193e-01 3.925479252728197865e-01 7.111721767715325493e-01 1.435061771086003080e-01
2.053383407537789918e-01 1.289400182802484252e-01 6.961158405255485349e-01 2.911585188285665815e-01 6.098033215597783441e-01
5.213867271333865183e-01 4.342966136232079832e-01 2.853092548676612883e-01 6.768599342700346577e-01 1.261202352532945440e-03
3.574875291387588638e-01 5.649351976644721024e-02 5.658114484669329869e-01 1.732396210120909774e-01 7.203170046791909087e-01
1.203481539103784803e-01 5.603055411739109593e-01 -0.000000000000000000e+00 7.190446449978495913e-01 3.931269780619123244e-01
3.903473950761445765e-01 4.045522869434238222e-01 4.033519377254470850e-01 9.455173063392462163e-03 7.219308639486072821e-01
1.010147251747614897e-02 1.456704414194957553e-01 5.640889700573954724e-02 8.860920528430321630e-01 4.362762805569940228e-01
1.674434106000688705e-01 4.623505470213927770e-01 -0.000000000000000000e+00 5.756725566627382898e-03 8.707247188557278861e-01
3.988000581593775101e-02 5.856213284506663896e-01 7.486314003601151068e-01 2.935742762266996264e-01 9.392771440112787640e-02
8.788403847902813704e-01 4.433375198272654361e-01 1.135297891125959698e-02 4.798236865775391824e-02 1.692933068461687229e-01
3.370642246812877718e-01 1.624344148794163722e-01 5.540726523181598306e-01 9.025630884103057888e-03 7.435891360442590248e-01
4.477131600296535008e-01 4.465523194622568193e-01 5.870408846652006574e-01 4.966652975325297481e-01 9.407727822148517771e-02
3.251124407261891669e-01 4.537617524132938063e-01 3.565479792702560581e-03 6.324839852484832603e-01 5.369855386227090355e-01
-0.000000000000000000e+00 4.111360341408097918e-01 8.119253631601572874e-01 2.218252231571868072e-01 3.500541907469155722e-01
5.247317441678772676e-01 2.484414139202349159e-01 6.482589611134798036e-01 2.655710135182748899e-01 4.149286886041986255e-01
5.167222222665242004e-01 4.006642798672570560e-01 6.713115012372867785e-01 3.402048144125273121e-01 7.789629266836467503e-02
3.815299189714363437e-01 3.300364800406840882e-01 6.516204363841890945e-01 7.431458728562814753e-02 5.615861392298158172e-01
9.847703078361347284e-02 4.557709984413101933e-01 6.672705956808330230e-01 1.178564490403109614e-03 5.807956908529391393e-01
4.896375293201349344e-01 7.469240372873045195e-03 4.655371398970744590e-01 4.472624132412322817e-01 5.860296966942948327e-01
3.079839620843636827e-01 2.959549496696075033e-01 5.977766571463641876e-01 6.062575567121867293e-01 3.044197594854270439e-01
4.850907572526578226e-01 6.518186617841711383e-01 1.070527544556435923e-01 4.216145479972233101e-01 3.880725061873001591e-01
4.069890053879692271e-01 4.793569972495528297e-01 5.898747200264268242e-01 3.762308880426902813e-01 3.392269922007339900e-01
3.710159063259227397e-01 7.654166285509769185e-01 3.567609359218632502e-03 5.607575169327713022e-02 5.228071960353108949e-01
4.127505944673385274e-01 4.869270512076185331e-01 6.050043732106775707e-01 4.568704439603535894e-01 1.333345394132235684e-01
6.213062884236961736e-01 7.002909385595069702e-01 4.090191385479587452e-03 2.685569513260677721e-01 2.267852102000789127e-01
2.154392548266131080e-01 7.043314849368623731e-01 4.780498476339133940e-01 4.045439849840274937e-01 2.555691573661095783e-01
3.797074694875586243e-01 4.705914742972702736e-01 4.803343575970452917e-01 3.737787169415785447e-04 6.353303606277452831e-01
7.494077073809091161e-02 3.761285378786967115e-01 6.232660905278420982e-01 2.810027022778643357e-01 6.208768521897820580e-01
3.735337062040518519e-01 3.407530140957478748e-01 6.642006106096408624e-01 4.797225465127707422e-01 2.703031278901726342e-01
1.368374206042321239e-01 8.512667144860801283e-02 3.644855723015025945e-02 4.297830181062572974e-01 8.876863354551416396e-01
-0.000000000000000000e+00 8.417757786985927693e-01 2.157906923042565706e-02 1.680082893461400106e-01 5.125632613429390583e-01
5.554262539603146281e-02 2.407239693837172432e-03 6.848863494447893219e-01 5.658895591556453164e-01 4.556412153701548395e-01
