4.928047620675748419e-01 1.631842745441777653e+00 4.608674973191807744e+00
2.054901341971819562e-02 2.961286399949016879e+00 3.475558908482282661e+00
6.524221028550008031e-03 2.392258853336653779e+00 4.901867269697841145e+00
5.811926868096287668e-01 2.581880955610998285e+00 3.754417293245981391e+00
1.267344629602555006e+00 1.454742791420701398e+00 4.356969249740922479e+00
1.888509587108174292e+00 4.965080360327092657e-01 4.805370246186435601e+00
6.389543066231567758e-01 3.254242609223050309e+00 3.677687426002283821e+00
2.347333229989842174e+00 3.151327399118983852e+00 2.000884724313142904e+00
-0.000000000000000000e+00 1.944869492527384613e+00 3.717796250255871016e+00
3.240476542051279996e+00 3.849393822935209819e-01 4.327449467332993294e+00
3.295726867512732028e+00 8.411342227892451007e-01 9.039542078307107875e-01
4.428163925475298690e+00 1.795175249449335320e-01 2.129243779013128446e+00
2.251247380772431472e-01 1.950620253286799111e+00 3.500745394549292566e+00
1.423215651692143258e+00 9.387807088000981182e-01 4.187993112663959572e+00
7.858935943516910383e-01 2.199158701117287951e+00 4.309720878036546132e+00
7.006682791695042489e-01 2.559432725777448958e+00 3.433297617572323102e+00
1.219511611342543489e+00 4.387763356775918666e+00 1.365732130192656602e+00
3.237207160527963090e+00 2.542721934863688762e-02 3.265947728315329979e+00
4.542662715042833810e+00 3.678093200291788212e-01 2.343774172176220194e+00
1.744764615245749662e+00 5.361468411579044246e-02 4.789921089363923912e+00
3.642637261645650604e+00 8.639849280793384864e-03 2.666782486797174556e+00
2.534635863821605439e-01 3.947196221401699123e+00 1.290503863371503357e+00
2.697297138845216935e+00 1.142699934870610168e+00 3.310064974262995730e+00
1.944247160095759819e+00 4.711824781244194904e-01 4.618174227555751798e+00
1.167021974266222228e+00 2.469800158672537549e+00 1.890640674671109966e+00
4.228178401825567256e+00 3.935931844699505633e-02 3.338381530193666791e+00
1.698605396449460292e+00 2.252278336683630755e+00 2.056398935939165007e+00
4.531316735107973059e+00 1.111399601069159582e+00 1.197049460855985181e+00
5.581189425965738665e-02 3.025129881474827531e+00 3.412639439692533028e+00
1.962679273669784563e-01 4.242641544519783814e+00 7.459113926812196427e-01
2.727700385310241504e+00 2.377604159804407757e+00 2.059558483236504145e+00
1.432220225974432590e-02 3.473385977058529583e+00 2.620501509348647673e+00
5.503795911921635087e-01 1.398673242783283532e+00 4.939596272569260371e+00
1.705204881462244915e+00 3.719708340467699159e+00 5.605094597034642190e-01
1.226250796245591107e-01 3.736108852312125972e+00 1.207315220353935459e+00
1.279199760121076980e-02 4.615846545696313363e+00 2.436512593353846734e-01
7.012522169580183151e-01 1.404479231328355837e+00 2.956632893956662400e+00
1.397312893938128520e+00 3.770223721338584522e+00 4.810334058298527116e-01
2.259506618571538006e+00 2.448024331104653672e+00 2.418555164269665880e+00
2.230266541000640146e+00 5.051114635028359778e-01 4.243999776912959376e+00
3.715592052154875063e-02 3.752884009568392631e+00 1.416015708231125103e+00
3.360024162569233752e+00 2.735455953287309505e+00 6.731857714251492375e-01
2.714158802939256265e+00 2.968370223577162736e+00 5.899723580494939945e-01
2.728471127392420481e+00 2.222365139541876200e+00 1.153969054575913148e-03
4.673493737488192856e+00 1.807290609678056589e-02 2.084096727250449366e+00
3.811273949190469024e-01 3.871318824567049788e+00 9.878186253430756292e-01
3.165587121695588646e+00 1.268739167987976257e+00 2.967461269172084304e+00
2.352685159439728668e+00 2.271487248211709442e+00 -0.000000000000000000e+00
3.951926051012246699e+00 1.336412333894179509e-02 2.565417582060772528e+00
2.805959321046816446e-01 2.902428688141577950e+00 6.235772681697526222e-03
4.533711626158392960e+00 1.848960813124449210e-02 2.274598642642460700e+00
3.085907392193319776e+00 9.513020857567152655e-01 5.691097565891284349e-01
5.551885398327041088e-01 2.840838906008828157e+00 3.888529741540678319e+00
3.685072600701339018e-01 2.831688674109587467e+00 4.273287810305728129e+00
1.332722706850615779e+00 1.289392096223753503e+00 2.787087274819092908e+00
8.240512872142891077e-01 3.067960152288232489e+00 9.579911634795684749e-01
3.349606789380556560e+00 2.925765884347293788e+00 5.064445734582363468e-01
3.763134501123011066e+00 3.151649053926353083e-01 1.113458036648935945e+00
1.384002771819948796e+00 3.871225185691580251e+00 1.390557411657208364e+00
1.879438460469232020e+00 1.241709310894152818e+00 3.967730132650304498e+00
6.023826885112808505e-01 4.044676187155363145e+00 1.243338659148999437e+00
3.482990030735032327e+00 1.015192488834156359e+00 3.172016201998864915e+00
1.308209734150443504e+00 8.342737471234752400e-01 4.063786421237622015e+00
4.351070864928825443e+00 3.111510958902338753e-01 3.389288523602007608e+00
2.280475697116375766e+00 2.623700045095970212e-01 4.072760210608640463e+00
3.366527229906853602e+00 9.605786965234827113e-01 3.464535177141743194e+00
3.467045148808349353e+00 1.020374284814589361e+00 7.501686740736710490e-01
1.671128034948620611e+00 1.212225222642918432e+00 9.102891560196857412e-01
2.593990378884785675e-01 4.741836027356534089e+00 1.765858951292331724e+00
2.216774435538785504e+00 4.963344729246866316e-01 4.091609938582416284e+00
1.477360783721642257e+00 4.252196469237443210e+00 2.673033865046320345e-01
3.664736365853646927e+00 2.033493206719671154e+00 5.287352514595987721e-03
2.159329073394389287e+00 8.078997777434833161e-01 3.475431006256552102e+00
2.978965585410026318e+00 1.319361895244246963e+00 1.988261855406651124e+00
2.606397534710085395e+00 2.035854729076859382e+00 2.251722820547183090e+00
1.908438342566290968e+00 1.470242562689270338e+00 3.726077428140428083e+00
1.013614503357750829e+00 3.209458275879682798e+00 3.437004516210469429e+00
4.378715837211352380e+00 1.108142577624322000e-01 1.152360221604972645e+00
3.548836988481006038e+00 3.242781853138939491e-02 1.126822801853752942e+00
1.030644246750268000e-01 2.349600398418014713e+00 4.490956304834154977e+00
