5.323308957713361877e-01 8.465363650826153163e-01
9.172868404950352827e-01 3.982271365121111129e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.028622621268290516e-01 8.643665572710969025e-01
4.891386926574839977e-01 8.722060188655702540e-01
7.818277373887422277e-01 6.234944980106881252e-01
6.992294009045149084e-01 7.148973666972855412e-01
4.844906933205456179e-01 8.747964152222944545e-01
1.414483858427733644e-02 9.998999567663880983e-01
5.214311336923519447e-01 8.532933685528727441e-01
5.863603421446377251e-01 8.100503374235600296e-01
6.945911080127833426e-01 7.194047488511414734e-01
3.413740586517721720e-01 9.399275249079668271e-01
7.942827190000197879e-01 6.075483209572184462e-01
7.850341075101139321e-01 6.194525405919318883e-01
9.999175622866293134e-01 1.284011801988287939e-02
9.789845830786509939e-01 2.039342690533400004e-01
8.766271854542478925e-01 4.811702169945306640e-01
9.999739606387036961e-01 7.216511937513206930e-03
9.803000066047643513e-01 1.975142958134906979e-01
8.574394330661777586e-01 5.145848993345527589e-01
7.441520114710838962e-01 6.680103171535149986e-01
5.062003023150176695e-01 8.624159402145722408e-01
5.693486248955865747e-01 8.220961886114694916e-01
9.445469821819491019e-01 3.283763061656135296e-01
3.680026244784749823e-01 9.298247514327387941e-01
8.723272194422307946e-01 4.889225114680099127e-01
9.999055341021928500e-01 1.374492167342599401e-02
3.952460205583343544e-01 9.185753007961845462e-01
6.783511593239864856e-01 7.347378475645607310e-01
4.901375235129249441e-01 8.716451158841063140e-01
9.574004117948815562e-01 2.887636602742650882e-01
3.426863476710817480e-01 9.394498747244871550e-01
9.999814227663106347e-01 6.095418137031331611e-03
4.028513289131021025e-01 9.152654296940029299e-01
5.861876681982629567e-01 8.101753005691318954e-01
7.361090562826639871e-01 6.768629530847777298e-01
9.318920262765655327e-01 3.627357872641694403e-01
9.437150296309880781e-01 3.307596451331138443e-01
4.863679390174317496e-01 8.737541003600129974e-01
9.054095265153636607e-01 4.245392670828282422e-01
8.647044439332941534e-01 5.022810215825526114e-01
8.975661016327142194e-01 4.408799079112727393e-01
7.275688659059351693e-01 6.860346531803999115e-01
8.093774223939280699e-01 5.872888455597985446e-01
6.784060428708281743e-01 7.346871722007566330e-01
7.578467537615958260e-01 6.524326002071104691e-01
7.468435453893459107e-03 9.999721108470330799e-01
7.236074157845368005e-01 6.902117847600288680e-01
9.213326031997512988e-01 3.887753005029637166e-01
8.536980269610797700e-01 5.207683542255228115e-01
7.193668564801727339e-01 6.946303519123209202e-01
9.047823687694913630e-01 4.258742363231992623e-01
9.998029832643531289e-01 1.984929861984432303e-02
9.445717088903561320e-01 3.283051732214287699e-01
7.728074755143189423e-01 6.346405327342283798e-01
6.490137383007039684e-01 7.607766870093650713e-01
6.226413939092387828e-01 7.825073128033758207e-01
5.331400337300333803e-01 8.460270116458097345e-01
9.625649148213847317e-01 2.710512585377540806e-01
3.778735010416067186e-01 9.258572337086096171e-01
9.768433729316675640e-01 2.139556607325056869e-01
5.988957586560648139e-01 8.008269914680552493e-01
7.430161308378526730e-01 6.692735086007416401e-01
9.650128936019456427e-01 2.622024316859019044e-01
9.623977964693026799e-01 2.716440342636495253e-01
5.001862269319647947e-01 8.659178589147847882e-01
3.484144129663226952e-01 9.373405980951282634e-01
9.999665671239534870e-01 8.177079817139776274e-03
8.927257554728584843e-01 4.506004055872722125e-01
6.488696540573999361e-01 7.608995807880498674e-01
2.299505634274131016e-01 9.732023111251921765e-01
7.593456442339053813e-01 6.506874768911687923e-01
5.625365338425520473e-02 9.984165095194110773e-01
6.566950742561570298e-01 7.541562036128195423e-01
2.529236311637458323e-01 9.674862463099646037e-01
9.648471674958271072e-01 2.628116119490908065e-01
9.947742674193532642e-01 1.020987604248417974e-01
7.574411545153498793e-01 6.529034365405452789e-01
9.365007458545252517e-01 3.506655857279381006e-01
9.110385246495866784e-01 4.123212419998567024e-01
6.473466374250254063e-01 7.621957301208874824e-01
7.586997099730554694e-01 6.514405192239746123e-01
8.351389767773952366e-01 5.500389890427817008e-01
5.375533390997243588e-01 8.432297478283939940e-01
6.116933142545077917e-01 7.910949938511405710e-01
3.872120996188315178e-01 9.219906669314912318e-01
6.537311769517588633e-01 7.567268650452870782e-01
