6.984721176988952784e-01 2.868432355626367170e-02 1.153431637618670402e+00
6.501491261926332921e-03 1.240856843277132922e-02 1.342568377738655894e+00
6.579393754681369666e-01 7.081524065762095053e-03 1.381678684175618121e+00
7.068229609254991219e-01 2.138919678122021967e-02 1.103603145258655438e+00
1.108470960894835544e+00 1.241334000563892696e-02 7.126926501318401330e-01
8.197245858638222415e-01 5.350715327423826162e-01 1.545415830461912998e+00
4.349849409194364580e-01 1.261965499957936688e-03 1.419785233261805057e+00
1.063194432195345041e+00 6.100517761614110933e-03 4.527822713550749834e-01
-0.000000000000000000e+00 1.354736632266012042e-01 1.132076321073399505e+00
1.646804558589866296e+00 4.946695261343885819e-01 1.088988771740906358e+00
1.021895218005388793e-03 1.900005136451803578e+00 5.076147437655438299e-01
1.514051468549139301e+00 1.437777214320333119e+00 7.828875629904273881e-01
6.103617450109290535e-03 3.109066290752746653e-01 1.094544822422155450e+00
4.438298765969908577e-01 7.764308597843575521e-01 1.512257723437031798e+00
7.993778292281057407e-01 3.089464820866595976e-02 1.011559642747025256e+00
5.920291499100664989e-01 6.098145535020288617e-03 8.171277696542410540e-01
5.531219927600460329e-01 -0.000000000000000000e+00 3.331598167390377174e-01
9.245096883949536215e-01 9.820928531337841383e-01 1.030109299769709663e+00
1.613868982799053775e+00 1.234712584190507112e+00 1.032748427883906750e+00
4.988729589252282604e-01 1.065563727209763556e+00 1.748336424748810014e+00
1.038266504646994992e+00 1.528044925551394373e+00 1.002274478023940762e+00
7.137881019166231536e-03 1.013510721441764351e-01 2.004933570211623606e-01
1.476157605727246525e+00 1.515155427230981677e-01 4.177531253002679801e-01
6.636644720652147278e-01 9.175824677222396142e-01 1.767361898420537480e+00
2.643819956071462030e-01 9.265505885828202448e-01 3.379557310826832306e-01
1.822542217164526024e+00 1.132951512959814222e+00 1.171275742214992421e+00
5.470347761156163502e-01 4.800971397749294045e-01 5.567676881659637811e-01
1.711404253189827696e+00 1.133849597398618236e+00 9.554035538965381658e-03
3.644821520648532792e-02 9.385751476202615004e-03 1.244822157158516296e+00
5.431467200419155816e-03 2.907819112326838484e-02 8.526313324471424329e-03
1.460326623289978976e+00 6.186075389688792600e-03 1.390383774570866093e-01
1.537723064481565094e-01 -0.000000000000000000e+00 6.032572053031174386e-01
8.530023450786393679e-01 -0.000000000000000000e+00 1.119522140349910044e+00
3.154613309563552570e-01 1.488267110504637725e-01 -0.000000000000000000e+00
1.217143517507939324e-02 3.987384432753899449e-02 1.759078298128979173e-02
-0.000000000000000000e+00 2.790253527341411410e-01 4.448048589618231428e-04
2.164989125775720544e-02 5.605870338009344422e-01 2.714224823239140827e-01
3.426729361152917874e-02 4.335311424744435205e-01 7.776572212133203710e-02
1.139544705100648425e+00 1.335860632919133040e-01 4.086552272519913265e-01
3.070740084891619426e-01 1.311635160085832030e+00 2.243407701808081356e+00
2.290849271241532023e-03 1.120717609263476716e-01 3.440367702919371745e-02
1.146424410268909178e+00 4.695822974148144424e-01 9.528417305899845868e-02
8.489376456159396511e-01 3.402738120975132285e-01 1.334846375214721395e-02
8.882935265866226393e-02 9.338472678840745722e-01 1.985556801817579212e-03
1.797044454398953661e+00 1.512794954298185113e+00 5.443720098342200719e-01
6.097976357205837569e-03 8.396552519736709408e-02 -0.000000000000000000e+00
1.310550553063271728e+00 5.466850587695313290e-01 8.567029273149421309e-01
2.515133099735906291e-03 1.269905473150068076e+00 -0.000000000000000000e+00
1.249025883098358713e+00 1.540573668204093583e+00 1.111172540158935407e+00
-0.000000000000000000e+00 1.537636689003461177e+00 -0.000000000000000000e+00
1.653468483377488418e+00 1.315654294412380576e+00 5.301683055055463889e-01
1.184939235227677606e-01 1.443514827601777073e+00 2.378919034006170014e-03
5.826189218769509681e-01 6.016697851191847145e-04 1.318244106072279154e+00
7.197909056977876974e-01 4.837098147633916122e-03 1.360703041636752930e+00
7.926122124433415683e-01 1.860905598442104958e-01 1.271662673749651869e-02
4.935998818268273920e-03 6.952463032084036376e-01 1.380417680868265516e-02
1.048433684886994843e+00 5.105732843840795621e-01 1.687738443447256431e-01
3.768755439820841158e-01 1.596692663131207501e+00 2.805397181168277632e-01
2.180277949948520866e-01 1.012944461081318956e-02 3.824574686293323311e-01
3.759824040119225663e-01 7.153903619774514278e-01 1.731674420911056389e+00
1.137156600877297415e-03 1.501164480286591163e-01 2.387575986596762179e-01
1.825056795239713425e+00 5.542238515787402120e-01 7.049832144714881510e-01
9.272334932469780133e-01 2.000549145630926839e-01 3.955703403182462274e-01
2.270511697268814633e+00 4.811601017399935731e-01 5.613506606916890407e-01
1.572887986387665027e+00 6.019337442657916003e-03 2.407527840646239425e-01
1.504414617469894688e+00 3.458075460226852638e-01 9.925823777704342321e-01
2.705225854285868703e-01 1.363278353952382949e+00 2.482406185469047954e-02
2.482519253249470962e-04 1.853511153867529293e+00 -0.000000000000000000e+00
1.393322632182264487e-01 5.888874900175054827e-04 6.161630615861042326e-01
4.513681338186155689e-01 8.140518878003462078e-01 1.730654777638654496e+00
2.654053905707607353e-01 1.006510640446219886e-03 3.959560755451495620e-03
7.283467920784085781e-01 1.106257414288757124e+00 2.831596487227595535e-03
1.080713714967572070e+00 2.413320784259383456e-01 5.350212847598599941e-01
6.644621176207794466e-01 7.485936874172990363e-01 7.677563463881134087e-01
1.175075672050794440e+00 7.580869839485722406e-02 4.023260865869091596e-01
1.138236089971282894e+00 4.764229904468827298e-02 7.473174732949926513e-01
9.108364707872372845e-01 2.285486127674392527e-03 1.018106289361143002e+00
1.415806889061486551e+00 1.535043508762563791e+00 9.680164466929414620e-04
8.775456330389527423e-03 2.002558685820772233e+00 7.320671498509748742e-01
5.711371461517459336e-01 2.379954289157620861e-02 1.441317158790818675e+00
