3.255953253645892387e-01 6.491067143696169772e-01 6.874941144919045621e-01
7.630165824308531297e-01 2.035254950435445020e-01 6.135006665056046415e-01
5.914863584607221595e-04 9.346848083699027532e-01 3.554770866686149944e-01
6.857460463199112066e-01 7.052849730042313192e-01 1.797928441596911009e-01
7.089656064437350746e-01 6.626705927430628362e-01 2.413202320432850934e-01
4.477816923043597686e-01 8.179936255973896397e-01 3.610789173007494246e-01
3.421804484322120699e-01 5.890834242710836222e-01 7.320473071870319259e-01
2.306109662970558249e-01 7.794379302107480312e-01 5.824904249619243801e-01
9.614335285446395148e-04 8.817439042841535013e-01 4.717274243705869563e-01
4.190702493656600081e-01 7.709346080971370974e-01 4.796248076723276244e-01
6.004053277870216032e-01 7.629650783850622231e-01 2.395782367616787756e-01
5.185305449418066148e-01 6.110074072945280710e-01 5.981605321262611907e-01
2.806551135323598900e-01 7.223210129568893301e-01 6.320483062939663554e-01
5.648789034178471891e-01 8.047844104732334580e-01 1.823016103403935495e-01
5.737543842825304496e-01 8.245778697905350313e-03 8.189859056481006983e-01
7.859741081344563396e-01 -0.000000000000000000e+00 6.182594126596423489e-01
7.889467770556691795e-01 6.143729504435498923e-01 1.043363487762754595e-02
6.776268910465002016e-01 2.452063732753333725e-01 6.933221697276182871e-01
9.916995143693381198e-01 1.351549728962223723e-02 1.278647900425812778e-01
8.391016268609713391e-01 3.113625539759723448e-01 4.460513645095495749e-01
6.155502265704609899e-01 3.305000994081511712e-01 7.154492315044139739e-01
6.915666958379335094e-01 6.457160476246005532e-01 3.237071068850169153e-01
9.100119525024312483e-03 5.905810309978185568e-01 8.069270311807530405e-01
4.538019227268449418e-01 7.367761267467451969e-01 5.012232576262627415e-01
5.883520000211727163e-01 3.072507183666821698e-02 8.080209737573137430e-01
2.052107588123076032e-01 8.673750476309353141e-01 4.533751991616983834e-01
6.642357725384362421e-01 5.694469819769494290e-01 4.842736552793377447e-01
8.762206173937968634e-01 2.974605042570974134e-01 3.791499413967340804e-01
1.552954986024016604e-01 6.063427600673569895e-01 7.798921498692823473e-01
6.709086725618760294e-01 6.669487781295759810e-01 3.241309618545056837e-01
3.317078478715587697e-01 6.588305613126825833e-01 6.752127036281488914e-01
7.074653125289173117e-01 7.061831774103249915e-01 2.825157537234124216e-02
7.876443256339493368e-03 7.849862842050333578e-01 6.194630701273518003e-01
8.364926151473598415e-01 5.599729383219708562e-02 5.451095375127843479e-01
4.510966680336003787e-01 2.785228384519386480e-01 8.479014238398583370e-01
