3.494198392805860087e-01 1.627132412286657059e+00 1.058847809505592430e+00
7.519322802964282237e-01 7.608532657676571054e-01 1.312325786177013009e+00
1.757233681418641710e-02 1.600342316016011512e+00 5.260268106794487863e-01
1.021700113509088625e+00 1.296504643256302769e+00 8.539749533910941937e-01
1.139905957976136586e+00 4.203317402922692181e-01 5.712291541954214180e-01
6.452348838476111847e-01 6.170032034664953979e-01 4.916889798121033550e-01
9.857165452713461118e-01 1.402037155590306061e-01 6.131996717084072790e-01
5.594437318901405165e-01 1.916945866989980152e+00 2.778925408423212756e-02
7.532954551269837040e-01 1.241822239010199169e+00 1.223383127118106373e+00
9.147085826325431768e-01 1.475455104767089409e-01 1.551395130703053349e+00
7.183444023373863896e-01 1.910395940326779785e-02 1.404804172464267920e-01
8.479308399037296384e-01 6.588108469743278461e-02 1.252490635235503191e+00
5.562140192531110916e-01 1.647712475464155057e-01 6.513863003390863993e-01
8.437785919191941320e-01 3.418042428950438666e-02 9.128623062218362838e-01
1.835720726290524185e+00 1.337155655131758492e+00 1.625068975506013702e+00
4.810862135302420572e-01 1.981733867404587568e-01 1.270803269053524698e+00
1.956710889534296963e-02 2.579821906668112730e-01 6.693985555418412170e-03
5.778571766448258318e-01 3.420901636271163060e-01 1.320049465083683593e+00
3.497536041991350375e-01 2.241393699934351724e-01 1.644506486460315386e+00
1.708728891008924000e+00 1.185109125687186404e+00 1.262692119279772672e-02
8.672344217488844320e-01 1.396142212986785092e-01 2.874743956721082655e-02
2.701093965519191231e-01 6.656893584406605724e-01 6.819711694565780968e-01
1.657966837521713366e+00 3.764641951862032765e-03 1.969528151897846246e+00
4.628969820004115721e-01 1.107538134257361140e+00 5.020533678207370065e-02
1.226855133132614961e+00 8.169296012880775670e-01 3.007887761163030582e-01
6.580866030945855538e-01 1.307053865412995952e+00 1.198881591205909425e+00
1.649003620371998879e+00 1.171460151884125001e+00 2.801933675545012839e-02
7.638072035300609297e-01 3.545860174800870013e-01 2.160684620003614498e-01
1.622005073891178650e+00 9.775692287933406277e-01 1.242214312264839693e+00
3.810576862876632886e-01 7.471613990284080298e-02 2.954083989210855021e-01
9.357997127169351836e-01 9.788348037958366499e-01 6.088726989524854138e-01
4.242781570441984118e-01 8.605969252086991261e-01 5.670988952672126882e-01
1.077033848101837776e+00 3.987851763459378529e-01 1.499752087323579008e+00
1.421687921960719005e-02 1.017804024306130373e+00 1.461544364783255334e+00
2.762159246995594675e+00 2.895418008305764013e-01 9.028089981900415673e-01
1.743082135055560034e-01 1.259592517913598719e+00 5.694746638037403441e-01
7.220534935768957441e-02 1.568609302452572907e+00 3.595284980883439729e-01
1.003516147144200232e+00 8.545398563167535544e-01 2.122242136205509389e-01
9.623783989575621645e-01 9.967947812706133837e-01 1.212360264599842363e+00
8.711678802254931853e-01 3.527628575746314388e-01 1.241959149006408136e+00
6.057031834308130858e-01 2.003603481537621800e+00 1.844893444790236536e-01
1.608985564107707211e-01 8.611585835647549148e-03 1.220694227735875659e+00
1.877193473754990571e-01 3.147859883530040315e-01 4.191870010351345099e-01
4.271798209827675219e-01 9.430910995729498980e-01 1.201700225308316959e-02
6.306416758539219458e-01 3.866976654744149616e-02 1.444356649325221065e-01
3.042669439233028003e-02 1.977689084384320450e+00 8.869735128755608100e-01
1.112689910261223769e+00 1.101879922767668551e+00 1.664902533346510394e+00
2.089414380641111679e-01 1.148107559550837209e+00 8.492994309311540160e-03
1.552277685104370454e-02 1.725198551008515560e-02 1.214184647027362729e+00
1.426362642625008004e+00 1.664126240247193744e-01 8.691083891797211081e-01
4.646690519029645500e-02 1.207924598236822966e+00 6.974779097502209479e-01
5.133643320522920384e-01 2.679796465084301471e-01 3.410821963660561756e-02
1.456690304885905674e+00 4.238244605347398219e-01 1.185778370865232079e+00
1.150204764150497411e-01 3.935940242595278304e-01 8.206502730607118101e-01
2.501799440174285460e-01 1.513213209238376988e+00 2.078278613930209406e+00
2.676584060611295612e-01 1.044412604745921014e+00 8.948111098332931501e-01
4.005388044452645735e-01 7.385744046011532005e-01 4.883617399688709448e-01
1.881941620218303690e+00 6.695192924429385455e-03 6.814702097706433828e-03
1.672280088592528635e+00 9.576638333264541059e-01 1.134601208467874399e-02
2.221513359089577033e+00 1.506367231023283848e+00 3.252675910378539648e-01
6.748069774827898382e-01 2.252588472566951605e+00 3.354001983770440454e-01
7.530432758897824819e-01 1.331445651071725189e+00 2.300371733089086490e+00
3.654721934418979634e-01 1.592814884663235953e+00 9.860415496181988704e-02
5.562662211667703804e-01 1.553403420267584378e+00 1.987454954892426962e-01
4.096323561022714443e-01 7.196162043160344579e-01 1.205462813670051370e+00
1.126433648684342481e+00 8.038251108400096268e-01 1.619127376907322446e+00
6.303427083834451938e-01 1.776919341426599214e-02 5.891580198713699534e-01
6.208601168098425438e-01 2.686670591856494816e-01 2.084886870324179076e-02
3.610351392920894131e-01 9.121030274540092853e-01 1.090791838823136573e+00
3.153907297429363321e-02 6.084023432645284668e-01 1.749658401525975293e+00
1.849047702526316131e-02 4.607905686437395176e-01 7.472217393561770837e-01
3.435950165073503038e-01 1.049780991926581253e+00 8.607232051863384914e-01
7.874679480952145871e-01 1.157453649169708054e+00 3.131628143161947070e-02
8.857438412795292093e-01 1.627737925611251191e-01 3.949321873517872006e-02
1.575275966241321601e+00 3.072183649632369562e-01 2.737561368853807520e-01
4.882935835030370597e-02 4.703721415326422850e-01 2.822045636977841276e-01
1.045367253657501383e+00 1.248594864081353645e-01 5.311059363641975617e-01
4.740805540395411424e-03 4.098628485372276531e-01 3.155635350505502923e-01
1.358554152241866486e+00 6.808400785287656021e-01 1.460719438462509734e+00
1.145744290425615874e+00 1.429639984667467223e+00 1.079814593158646030e+00
