1.372071003110179044e-01 4.936386878813412982e-01 1.463720649628551806e-01 -0.000000000000000000e+00 8.019886649583721986e-05 -0.000000000000000000e+00 7.352286677000996473e-01 2.409954779806200431e-01 -0.000000000000000000e+00 3.426809819679380587e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.713250126281638530e-01 3.551705570617494923e-01 3.371092388457491151e-01 8.928024542221527082e-02 6.419655398196073559e-01 3.504866498762764793e-01 3.750658791543652892e-01 2.173774471820436038e-01
1.038856156585002671e-03 1.508100318525501249e-01 2.117203725893854638e-04 0.000000000000000000e+00 2.745034776989152547e-01 6.860543022815763781e-01 3.888932373964382738e-01 3.834624714026729775e-01 3.037741032338602265e-01 2.016740499783717389e-01
5.324133730714657453e-01 8.814396587493768254e-02 -0.000000000000000000e+00 3.107412448957460049e-01 3.849728656280417827e-01 1.759104051075209563e-01 6.211751141329422410e-01 2.172542746693643667e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.203309461100901978e-01 2.608503850560370957e-02 3.811677141395006241e-01 4.558474675851391655e-01 6.445455086661001642e-01 3.143832557594449656e-02 2.304960855320110913e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 3.467067172409839526e-01 6.794719278130118001e-01 0.000000000000000000e+00 1.633205382151386720e-01 2.680178358519773041e-01 1.729058271715997186e-01 3.663955998418171323e-01 1.283398307784931400e-02 3.940790799083442320e-01
4.962369150249523186e-01 0.000000000000000000e+00 2.049563801673654206e-01 0.000000000000000000e+00 1.334837337997825564e-02 2.222308202535794586e-01 6.901231200702001578e-01 2.602209747508313908e-01 2.131009055039189692e-01 2.697780891222410493e-01
3.235428613046799073e-01 4.428025128062114679e-01 0.000000000000000000e+00 3.701538020893646586e-01 0.000000000000000000e+00 3.167645933308874118e-01 4.960228263894909118e-01 0.000000000000000000e+00 4.645716906990757789e-01 5.177515193013164201e-03
-0.000000000000000000e+00 6.594163740056535605e-02 2.862185153748509903e-01 -0.000000000000000000e+00 5.528047638946791409e-01 -0.000000000000000000e+00 6.669175050403857163e-01 1.570700443788399514e-01 3.724078370982283892e-01 2.064587600870959188e-05
0.000000000000000000e+00 5.265810905006184095e-01 3.056082555510680754e-01 1.161047309010792700e-01 4.312031342940672030e-01 5.337467761282377321e-01 3.120707216586662489e-02 0.000000000000000000e+00 2.889913278924731710e-01 2.460162753276005088e-01
4.603153218510112055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.786865885950730592e-02 1.503080492417227867e-02 1.656986481100835434e-03 1.647958185038092896e-02 7.330310063530891540e-01 4.941776733552100120e-01
2.178470742241980507e-01 2.000269036658332278e-01 -0.000000000000000000e+00 5.574052270998102188e-01 2.641483916263585585e-01 -0.000000000000000000e+00 3.087940898283189073e-01 4.315400611156406385e-01 -0.000000000000000000e+00 5.004760891433700509e-01
6.722731286005863760e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.586226998062078286e-01 6.847988127519915036e-01 7.145879758388030967e-02 3.727985513295649644e-01 6.015013329851702784e-01
2.736005838151894798e-01 2.876769112237054782e-01 2.867220310062897348e-01 1.010613177037910648e-01 1.328737207444846413e-01 -0.000000000000000000e+00 5.059409358419172387e-01 -0.000000000000000000e+00 5.005330296366532483e-01 4.751808416824613857e-01
-0.000000000000000000e+00 3.338067718317049848e-01 2.863573077375427545e-01 -0.000000000000000000e+00 1.162878320266033522e-01 2.239737336998961770e-01 4.263231582604673497e-01 7.482705951988192217e-01 3.500170224665771074e-02 7.151537418412033298e-06
0.000000000000000000e+00 0.000000000000000000e+00 3.303096572428779187e-01 0.000000000000000000e+00 2.016073281572546561e-01 8.896538580126653883e-01 0.000000000000000000e+00 2.416339407393206518e-01 0.000000000000000000e+00 1.946964743780094445e-02
5.900935324535429016e-01 0.000000000000000000e+00 4.999127168026280543e-01 1.401177261629999934e-02 1.265455166137110787e-01 3.195660115167731075e-01 6.426259981227549871e-03 0.000000000000000000e+00 5.324500619349653574e-01 0.000000000000000000e+00
1.062830933291750990e-01 2.868531571850641004e-01 4.049109784438351817e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 4.738831204757220084e-01 -0.000000000000000000e+00 7.164461291591496181e-03 6.109411473366634926e-01 5.539982079341538856e-01
6.581753807761829833e-01 5.026348873743997914e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.150972537911085808e-02 1.744646498836912585e-01 4.377872688944489665e-01 3.961804272473519635e-03 9.831991157751579502e-02 5.751326671023088144e-01
0.000000000000000000e+00 1.182868187387732944e-01 3.517983483986549809e-01 0.000000000000000000e+00 8.251455499025980300e-01 4.034426196264658260e-01 0.000000000000000000e+00 1.172485366333927276e-01 4.185328796136495583e-02 5.582210732016792271e-02
3.556831709855546864e-01 6.404313900251434877e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.225512799815750231e-01 6.887015867284033456e-03 -0.000000000000000000e+00 1.555947702013947831e-01 4.011748982232136301e-02 4.054758930522449623e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.911011505412833236e-08 -0.000000000000000000e+00 1.591599063291719227e-02 3.254086391760674934e-01 5.405033230007165734e-01 5.625441660604452165e-01 5.340937350767993586e-01
2.433295697176197925e-02 6.508205703171219270e-01 9.951670792517366970e-03 9.914060813108385717e-02 2.196651136672939097e-01 2.733407678915584782e-01 -0.000000000000000000e+00 6.655408769700753568e-01 -0.000000000000000000e+00 7.268662407838701606e-06
2.676886454519459835e-01 -0.000000000000000000e+00 5.530434794466404513e-01 8.851992227815476399e-02 2.347272439633263652e-01 2.816982804556183440e-01 -0.000000000000000000e+00 3.431061951726466219e-01 -0.000000000000000000e+00 6.020608448167040772e-01
3.851595462193598223e-06 5.719686595688398129e-02 1.432359681580015970e-03 3.875785346374455709e-01 4.735430383045558488e-03 0.000000000000000000e+00 7.755735555524173597e-01 4.263837378689527280e-01 0.000000000000000000e+00 2.513354134452155386e-01
0.000000000000000000e+00 3.786429844094547637e-01 3.195715892729360501e-03 2.258624333377612370e-01 0.000000000000000000e+00 4.066059034851361997e-01 2.284270189399636719e-01 6.428808800854128869e-01 0.000000000000000000e+00 4.180937086994045981e-01
4.550262457985940756e-01 1.157663285791630248e-01 3.296371376939549735e-01 -0.000000000000000000e+00 3.754490027407047514e-01 -0.000000000000000000e+00 4.860768316888158802e-02 7.170720002597136267e-01 1.156361369822282992e-01 -0.000000000000000000e+00
1.261675692161669526e-01 1.445653342322354151e-01 -0.000000000000000000e+00 6.529014607617683597e-01 -0.000000000000000000e+00 3.553034783485020665e-01 -0.000000000000000000e+00 5.848315724837371832e-01 1.619699952928921050e-01 2.059113446996796160e-01
4.432540401748079062e-01 1.150067611707971039e-05 3.185550728527719588e-01 -0.000000000000000000e+00 9.497111547470081516e-02 -0.000000000000000000e+00 7.940422449692048357e-01 -0.000000000000000000e+00 2.500518380775588745e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.607556032411001867e-01 -0.000000000000000000e+00 1.965973137951460559e-01 3.442644258145295955e-01 1.771663199875889716e-01 1.061178305787046222e-01 6.968100106045471698e-01 1.384070003469233499e-02
7.532097411272007381e-01 3.830135429305681072e-01 1.278516165694371376e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.856593827793229123e-01 5.796312415276759500e-02 4.848469444165089473e-03 1.743026346454862596e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.381247306745790937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.755318563146956778e-01 2.803133759538755099e-01 0.000000000000000000e+00 8.051299183748386046e-01 3.749253720355613106e-01
0.000000000000000000e+00 6.200129641105103229e-01 2.943189359145858552e-01 0.000000000000000000e+00 5.182950699899121355e-02 5.626829345484318790e-01 4.146316142230266899e-01 1.661773819340602379e-02 1.935623392349544447e-01 4.199103297508544259e-05
3.747952158845849202e-01 4.356925237157019959e-01 1.168546381003066625e-01 0.000000000000000000e+00 2.911211356391290028e-01 0.000000000000000000e+00 3.283297170732026732e-03 1.362773720790310117e-01 7.434458599560711534e-01 0.000000000000000000e+00
6.823827590426863321e-02 -0.000000000000000000e+00 4.857725267001705149e-01 3.329369622434150133e-01 3.576036882234631120e-01 -0.000000000000000000e+00 3.402318035543944741e-01 -0.000000000000000000e+00 6.363045585222314449e-01 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644491598831903101e-01 4.199731354660097282e-01 0.000000000000000000e+00 3.844731553867527032e-03 2.726505744338210135e-01 8.498387621194669617e-01 0.000000000000000000e+00
5.260808731656424486e-01 -0.000000000000000000e+00 5.656550226268173276e-01 -0.000000000000000000e+00 3.669513891968143038e-02 3.922782823472620861e-01 -0.000000000000000000e+00 4.674907641278908677e-01 1.705353859034793862e-01 2.036157789929127215e-02
1.861723039203001763e-03 -0.000000000000000000e+00 1.588823535309445145e-01 3.353062942515165901e-01 1.091278647287664549e-01 2.317740329516497499e-01 2.192885986819293961e-02 3.935619041025095887e-06 8.296498253920427945e-01 3.284734690420540448e-01
3.250135064356027281e-01 4.705268337320083760e-01 4.405297306407269797e-01 4.552764356403568580e-02 4.478297195564777122e-01 2.106924043472012675e-01 -0.000000000000000000e+00 4.348805150548865073e-01 2.068035302494580785e-01 -0.000000000000000000e+00
0.000000000000000000e+00 2.289341935039537201e-01 4.720046276888001935e-01 0.000000000000000000e+00 4.909334449413040313e-01 8.393838440268901885e-03 8.666788358650978630e-02 0.000000000000000000e+00 1.391379175045530658e-01 6.759023453624681821e-01
3.523623828983286632e-01 1.914062766513369707e-01 1.208237640320797496e-03 -0.000000000000000000e+00 6.105264180352291126e-01 -0.000000000000000000e+00 1.559688045094701769e-01 2.423818602626350294e-01 6.191810617703611408e-01 -0.000000000000000000e+00
4.391830149078165824e-02 2.661558127476949531e-01 4.980330310103020218e-09 5.547711733709096427e-01 -0.000000000000000000e+00 1.346144608667285136e-01 2.928247891721813545e-01 3.130363543824077804e-05 4.652395685492972111e-01 5.469423589185762324e-01
7.566211860864398009e-01 -0.000000000000000000e+00 1.110827243927785951e-03 5.664157931303238636e-01 1.234553772054153842e-01 2.837698941839005284e-01 -0.000000000000000000e+00 8.745684794599419291e-05 -0.000000000000000000e+00 1.045452316739292203e-01
4.912110079971493959e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.213935756839355173e-01 8.400657095763305882e-03 1.409784329588803786e-01 -0.000000000000000000e+00 4.547851244581124774e-01 5.099857702234266155e-01 -0.000000000000000000e+00
5.516385877511698066e-01 -0.000000000000000000e+00 3.475559146286783530e-01 3.221463110853048928e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.631845162636018864e-01 -0.000000000000000000e+00 3.923578845971883999e-01
9.253423108043418491e-05 -0.000000000000000000e+00 4.489413944972884818e-01 3.583392240443207255e-01 3.420615053060471061e-02 3.387479464338170598e-01 -0.000000000000000000e+00 4.980695372188819192e-01 5.532188720595838660e-01 -0.000000000000000000e+00
4.082459285933061621e-01 2.341409677581469395e-01 6.375840201597371415e-01 2.300051304689546276e-04 1.741150219362986584e-01 4.768821210491736573e-01 0.000000000000000000e+00 9.094284133391456197e-05 8.039896416432491810e-02 3.283340271572871560e-01
1.211600295960146012e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.350920871943919410e-01 9.270891430680555656e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 3.495382147983631671e-01 7.414733143591395459e-01 1.358017788806218651e-01
5.215392557158937681e-01 1.232063390581050050e-02 0.000000000000000000e+00 5.556251062064716528e-01 3.775546188705967143e-01 1.774308079636236629e-02 0.000000000000000000e+00 4.452858446207444421e-02 0.000000000000000000e+00 5.237180979302261674e-01
-0.000000000000000000e+00 1.594062129394276753e-06 -0.000000000000000000e+00 -0.000000000000000000e+00 4.282186430211466499e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.872141608563077764e-01 1.716969031247343180e-01
0.000000000000000000e+00 1.381218299357991897e-02 4.415757556694374641e-01 5.739688466072244699e-01 4.787866023908526197e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.338607449917710412e-01 1.480668886328957311e-04 6.013521877017959927e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.925206609835064253e-01 7.295000565013782801e-01 1.763498561059713421e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.321915776964787126e-01 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.573278874509978845e-02 7.478739840586153820e-01 4.070782738894590524e-01 0.000000000000000000e+00 4.596155238619344385e-01 1.384623483208673178e-01 1.865332341208070233e-01 9.752621773039861497e-02 0.000000000000000000e+00
1.690198252974467723e-03 1.161956640677478808e-01 3.153308324618618874e-01 7.094763035233378479e-02 0.000000000000000000e+00 5.150624484145073234e-01 3.348162649650079370e-01 9.428343041099568334e-02 4.976812793134784418e-01 4.980575595721719040e-01
3.692853921036845510e-01 4.315721613136780932e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.187436141974267806e-01 6.241126951019727587e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.232179852701837053e-01 8.091701363897506555e-05
0.000000000000000000e+00 3.929904930097594118e-01 0.000000000000000000e+00 1.996365065356692226e-01 5.717609650063923965e-01 3.363681174252095322e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.919487953784613232e-01 0.000000000000000000e+00
1.939017388854006319e-01 0.000000000000000000e+00 3.460268939918365594e-01 8.365346219659208771e-01 0.000000000000000000e+00 1.719204943982764466e-01 5.267477132602315509e-02 9.898342694970835525e-07 3.319365013418792976e-01 1.908406904856018577e-02
-0.000000000000000000e+00 7.356212824686290605e-03 3.995927117693575531e-02 2.980617856845196867e-01 6.598653281992916328e-03 4.390275314482505742e-02 -0.000000000000000000e+00 4.500532599292016989e-01 6.228623537189170722e-01 5.630558340719320487e-01
4.780625827703303687e-01 -0.000000000000000000e+00 7.645866448842025820e-02 3.853498228856571672e-01 4.361241180394964112e-01 1.603829325992930377e-01 2.636736793920920752e-01 3.830124293005621183e-01 4.300773092989689794e-01 -0.000000000000000000e+00
5.999911433535340954e-01 0.000000000000000000e+00 2.852986860460802188e-01 2.999218822987644861e-01 6.289785110830343751e-01 9.449192812066266323e-02 2.505389607751953296e-01 3.673811924362578585e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.144282760704900259e-01 1.983010154609747000e-01 5.730668569593352357e-01 2.419868477743414056e-10 5.938358143709503498e-05 -0.000000000000000000e+00 3.346876723760378591e-01 5.750967631605485852e-01 4.200299105930325183e-01 -0.000000000000000000e+00
7.222454784275881279e-01 4.014457472457300669e-01 3.652326477772410707e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.070494028336390548e-03 3.604844562977091438e-01 4.588043267243957501e-02 -0.000000000000000000e+00 2.274582767250892257e-01
3.379298588613438015e-01 1.724605743521264167e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.819792714512088350e-01 3.402675391974561703e-01 2.471860950341325694e-04 6.724818184730474435e-01 2.360993163187356525e-01 0.000000000000000000e+00
2.971204022723909488e-01 6.549395900067332965e-01 4.534373611785071922e-01 4.160435714315863787e-01 8.201672800586234913e-05 2.424960453047588504e-01 9.177110252493717035e-02 1.350138604190175007e-01 1.364583807398704329e-01 0.000000000000000000e+00
8.557963900714665728e-02 5.020320214628157807e-01 -0.000000000000000000e+00 2.645212795611654455e-01 -0.000000000000000000e+00 7.135602197059389695e-01 3.331973669344732714e-01 1.668345493505024590e-01 -0.000000000000000000e+00 1.504859732229225089e-01
