3.111924276139266254e-01 9.503469224424053730e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.120024629006762695e-01 9.111827317085068323e-01
3.216569559504423581e-01 9.468562735118225548e-01
3.262006561047249287e-01 9.453005511247981607e-01
9.515975093163256959e-01 3.073470030160784794e-01
4.150187819734575401e-01 9.098128437262619217e-01
3.748736357013119913e-01 9.270759177414114038e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.893156869317445645e-01 4.572937884742362402e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.022052859891022125e-01 4.313068767517189706e-01
4.077098938266303096e-01 9.131115169988152092e-01
2.460871241856030234e-01 9.692477120478848462e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.920442601376842084e-01 1.258895783131983859e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.793089820337973483e-01 2.023707432113826810e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.585925048687236050e-01 2.847813364838119310e-01
9.599027850157094699e-01 2.803330935139210500e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.643765634888615601e-01 8.255174707930189593e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.465654509170749686e-01 9.380257929452922028e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.195906012454598821e-01 3.928780040941636242e-01
9.518566311459030205e-01 3.065435592922678421e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.518216238105614568e-01 3.066522402439380568e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.987937062147632328e-01 9.170406642474983050e-01
4.269509425565961025e-01 9.042747882419558403e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.996401157660819159e-01 2.682608713871898962e-02
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.808796147152363476e-01 4.733403684233329356e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.315387660143881199e-01 3.636420319660411682e-01
6.671478635173042071e-02 9.977720868425028478e-01
9.480424932540448824e-01 3.181437269295973036e-01
9.865818262610085432e-01 1.632675720756986970e-01
9.173906176674601065e-01 3.979880081305416928e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.101188509021910233e-01 4.143472906059305072e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.919687068501258365e-01 1.264835350157846316e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.840161610709198259e-01 1.780791811280862946e-01
8.932755717438588539e-01 4.495094581048126869e-01
4.116952678149348732e-01 9.113215713779572180e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
3.592982639232714659e-01 9.332227802308102893e-01
