2.969306828711070212e-01 8.882357885483388449e-01 1.988992313567317788e-02 3.499624900889604651e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.562437360485282811e-01 2.088353198190587290e-01 8.043511144412288649e-01 -0.000000000000000000e+00
3.448514469269611804e-01 1.524809851047572995e-01 3.774665878497886484e-01 -0.000000000000000000e+00 8.457812978488600253e-01
9.327761433663622759e-02 -0.000000000000000000e+00 9.956401391384667177e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.732149938096595010e-02 -0.000000000000000000e+00 8.728490243154115591e-01 4.801140869600618033e-01
4.503149004004835308e-07 -0.000000000000000000e+00 9.536569974678593686e-02 3.479810474402483256e-01 9.326385012071882752e-01
-0.000000000000000000e+00 9.602403640880746716e-01 2.791745747305828806e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.227155200719357686e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.464960079708206742e-01
1.674814944348989587e-01 -0.000000000000000000e+00 9.841792634613559798e-01 -0.000000000000000000e+00 5.780247740811570584e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 4.975797331299906534e-01 -0.000000000000000000e+00 8.674182435124863089e-01
-0.000000000000000000e+00 7.602624102258502825e-01 -0.000000000000000000e+00 4.265566239105178514e-01 4.899495016791444169e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.942013037239348039e-01 4.436310811174960511e-01 5.996242394147364985e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.094950986732886489e-01 9.123123172261533576e-01
-0.000000000000000000e+00 5.201436669126832113e-01 8.540787819461549413e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.863144285508792507e-04 3.154656385349537961e-01 1.043774820550702892e-01 7.097089718576279349e-01 6.212084293498437715e-01
3.545339077107887427e-01 1.034876806705667812e-01 5.768911824889177975e-01 7.285551261224388897e-01 -0.000000000000000000e+00
4.661260012454230828e-01 -0.000000000000000000e+00 2.021460185712830315e-01 8.613150051744893343e-01 -0.000000000000000000e+00
3.244245402888398799e-02 -0.000000000000000000e+00 7.973493751744291647e-01 -0.000000000000000000e+00 6.026453858493658888e-01
-0.000000000000000000e+00 8.881697103689367712e-01 -0.000000000000000000e+00 3.574113790492734477e-01 2.888107887687982323e-01
8.626098801831155738e-01 1.288569417196102074e-01 5.777035465541919060e-03 3.452212883384967457e-01 3.465385564699522414e-01
