1.051934528980255523e+00 6.222722502181424753e-01
5.086237549183847406e-01 1.823885214011558897e+00
1.372917049966562608e+00 1.168290553486239558e+00
2.695996655419932372e-02 1.936395216121407303e+00
7.401660544708129619e-01 1.029216752841162874e+00
7.202948516476630481e-01 3.457230071683182748e-01
2.521742206963943467e+00 1.297197906682249768e-01
4.955352417415266331e-01 5.605808378647152423e-01
5.083690252224041251e-01 1.823625791468584723e+00
4.430478577074450919e-01 6.196453615207216936e-01
1.378435244378950930e+00 1.711539369981121661e+00
1.074182093286612183e+00 1.496434469073064877e+00
1.047254003174414416e+00 1.193515524443070408e+00
1.202482365756080362e+00 8.881899166266408185e-01
4.221144699466727324e-01 6.919202434691368309e-01
8.829409047273932831e-01 2.550999189517539456e+00
1.360305406687386087e+00 1.229453357121536916e+00
1.664880505637628128e+00 4.857341506904238049e-01
1.436214737446268375e+00 1.201660996589602792e+00
1.578460741823431546e+00 1.226712741713750221e+00
6.058556793417018138e-01 2.820284514168614615e-02
8.214337606557516394e-03 4.351577416884653271e-01
5.962778468855582936e-01 2.644558569513904001e-01
1.535434093166766489e+00 1.166357462759060271e+00
6.003773511901320248e-01 1.402427578857628365e+00
9.883082564550875748e-01 5.972723353692994674e-01
7.502519683745381140e-01 8.292951603663402116e-01
7.780959741230836224e-01 3.068094598489157915e-02
1.056044380626621981e+00 1.617064424945902301e+00
4.646307586530563395e-03 5.533675573254083213e-01
1.089174954802743338e-02 7.180811822144499423e-01
1.525869666413936843e+00 2.492712359440888426e-01
7.426156507576079369e-01 1.805513393206152450e+00
2.644054893312242971e+00 9.784990928557492362e-02
7.672904143105744312e-01 2.043103214398792389e+00
1.263906604752210866e-02 7.954588605796496514e-01
1.413734985221910101e+00 9.711027101315813925e-03
1.562643773831803085e+00 2.042829500985583024e+00
1.299234800197348605e+00 1.953866923074219428e-02
8.807703209022630375e-01 1.895697179016424316e+00
8.783124651537301819e-01 1.689547303497334285e+00
2.811408530476713907e-01 1.731215949479498084e+00
1.051532821926828509e+00 1.304714827975120395e+00
1.506063833627308668e+00 4.260817425422459559e-01
1.533179726938233532e-02 1.773469868010671302e+00
1.297946496911912134e-02 1.417432610646568447e+00
8.855074873120046819e-01 1.200544320558320166e+00
1.840768502470476520e+00 1.782407676927888041e+00
9.049217676352550033e-01 3.303970887297439374e-01
2.603009977588287782e+00 9.866694160721581897e-01
1.559298927329826334e+00 4.088441301487432122e-01
1.752235199842002489e+00 1.393825289320970162e+00
5.838470298223629937e-03 1.699721462952886286e+00
4.553728535371722730e-01 8.200565601425099382e-01
6.327322768316200330e-01 5.720111911920201520e-01
7.621320270121909220e-03 -0.000000000000000000e+00
1.607539869560922652e+00 4.661755989664624344e-01
4.989697098505235795e-01 1.905037919383698819e+00
2.078191801362407401e-02 7.129118237335682062e-01
2.722082123261554409e-01 2.905361161787141655e-01
7.064196456924982659e-01 1.293268511079785021e+00
1.217047114348104975e+00 9.960646199669077605e-01
5.465842837024300627e-01 2.977113465312868357e+00
7.474238324190976002e-01 6.741933045497687516e-02
1.973274766621555099e+00 1.613011632683935437e+00
6.799087319399177431e-01 1.200984336628220794e-01
1.522247055200147470e+00 2.590599980853255675e-03
9.751869500774204003e-01 2.955739874568878989e-01
1.904119992737976608e+00 1.947454804911172177e+00
3.745643944663291924e-02 4.575428544057071750e-02
1.849968989464895408e+00 8.621507386743801349e-02
8.805307671632128796e-01 1.479038047139101364e+00
2.093948342867066881e-01 1.289282610606355295e+00
8.530299901169809962e-01 1.191523379799950266e+00
4.894782771582805725e-01 2.981217794127036802e-01
2.065033320852124987e+00 7.726705383360540358e-01
1.762551070571208633e+00 1.772639704369858432e-02
1.279713314936222535e+00 1.436513949064918583e+00
6.579717507403712862e-01 5.333209807533474400e-01
2.098623433584688794e-02 5.141536250898925964e-01
