7.447018905541898937e-01 4.979282408657475512e-01 4.443946007248033570e-01
4.247817717992883879e-01 3.502458400268267935e-01 8.347983576235400438e-01
9.810254749924925965e-01 -0.000000000000000000e+00 1.938788730515892955e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 5.701183946212385889e-01 8.215625454671737771e-01
7.708466218055919361e-01 -0.000000000000000000e+00 6.370207890256852634e-01
6.001014180489437633e-02 -0.000000000000000000e+00 9.981977674191404581e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.491294340142003183e-01 -0.000000000000000000e+00 9.684701983580931151e-01
8.797524202114713754e-01 2.424330377861647068e-01 4.089766513162222950e-01
-0.000000000000000000e+00 7.934156860927010779e-02 9.968474885811873243e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.916675685916996663e-01 2.620160021680591478e-01 7.624153086636270560e-01
-0.000000000000000000e+00 7.000333741455143644e-01 7.141101281192179240e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.970964057542307080e-01 9.173784536299642300e-02 7.110842206185479242e-01
2.483350886155765158e-01 9.686741886528686951e-01 -0.000000000000000000e+00
5.946748545067840341e-01 8.039663036578930111e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.063997776151278801e-01 -0.000000000000000000e+00 9.943234319493085005e-01
-0.000000000000000000e+00 6.195924947308076858e-01 7.849236526397035396e-01
-0.000000000000000000e+00 6.485984665281523398e-01 7.611307569776226689e-01
7.238834837567191816e-01 3.846984566703862130e-01 5.727126673818717650e-01
1.095929686359477517e-01 5.597972191875012493e-01 8.213503848026741938e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 7.188129939352765341e-01 6.952034808239989649e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.786050658338015629e-01 9.839208456265693403e-01 -0.000000000000000000e+00
5.088639526067075813e-01 3.074081034575089633e-01 8.040881392398072647e-01
9.999999396252884365e-01 -0.000000000000000000e+00 3.474901718266640576e-04
2.884105311409509292e-02 -0.000000000000000000e+00 9.995840103039214108e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 2.529188470575809422e-01 9.674874969750586473e-01
7.966672228571436420e-01 -0.000000000000000000e+00 6.044181797605745476e-01
1.262869246859067707e-01 9.919937563580610851e-01 -0.000000000000000000e+00
9.878611939946123632e-01 1.171415265664334654e-01 1.020202144343190925e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.051990791456624219e-01 -0.000000000000000000e+00 8.630028333849054656e-01
-0.000000000000000000e+00 8.447749417820969997e-01 5.351217597304884777e-01
9.975131118504320105e-01 -0.000000000000000000e+00 7.048114419096501715e-02
3.209879346119433041e-01 9.470832834727676008e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.709605530639873638e-01 6.368828978856870826e-01
-0.000000000000000000e+00 4.950512171768876590e-01 8.688637939123036169e-01
-0.000000000000000000e+00 9.274846047421448914e-01 3.738613485856853158e-01
-0.000000000000000000e+00 7.340655712881741790e-01 6.790785941622415889e-01
3.687826457782502065e-01 -0.000000000000000000e+00 9.295156589174782269e-01
-0.000000000000000000e+00 2.743315071108264891e-01 9.616351824919378011e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.037627882934569090e-01 4.280336698158642150e-01 -0.000000000000000000e+00
