3.425881153414697344e+00 1.862921927331866179e-01 2.337583562977823437e+00 3.095010934641660327e+00 3.132218110502706043e+00 2.117385361929205345e+00 1.147267432096939155e+00 2.183355305096610799e+00 1.234004825468251049e-02 4.719075882344995421e+00
3.408270473312368321e+00 7.080725528565838811e-01 2.523672447338013214e+00 5.676109940270839260e+00 3.718088753183644180e+00 1.031258966039294567e-02 2.646151301151194790e+00 5.000815280943908363e-03 7.026016330860960224e-01 2.521376382922624781e+00
7.733092990052869986e-01 2.626941621783467795e+00 1.269576898750701677e-02 3.383268308814124659e-01 2.682699881580677292e+00 2.792982492338024869e+00 2.367794926749689832e+00 2.708425545308247084e+00 3.138420015564437060e-01 1.743071998030103487e+00
3.209617521728439726e+00 1.358862032464576153e+00 1.096608520138006235e-02 3.604430540727647236e-01 1.458019705060632054e+00 7.188322666137382695e-03 8.371292962321856823e-01 2.343076253082683635e+00 4.485749793660294138e+00 1.601146012085705866e-02
1.689708226597550267e+00 1.006634639141158027e+00 2.157490042838173583e+00 4.804156034322466517e+00 3.759799931856068422e+00 1.505207225570942997e+00 1.418169416152528672e+00 6.982485606187441851e-01 2.232384166218692734e+00 1.119045831417327719e+00
1.274136806440948178e+00 2.649017924509293742e+00 2.136851176956309703e-02 1.367797468587691023e+00 2.982534165098068790e+00 8.773509228128534287e-02 4.030959234112919454e+00 2.364790322953662649e+00 9.050636943478788943e-03 1.070632540988167639e-03
1.269989569608070745e+00 2.950491164039633404e-03 1.434306441868644866e+00 8.486792143580065284e-01 7.186281852891438504e-01 4.297979511998362590e+00 2.070326186920266931e+00 1.723523418771972349e+00 7.190435081221513425e-01 3.115392923445927664e+00
3.872018783309387480e-03 7.958297320643894501e-01 5.782884627987350257e-01 1.421837880042986280e+00 3.882035428295972299e-03 9.226588654928501443e-01 5.074647295035471517e-01 4.790211746939123216e+00 1.007774348906002704e+00 1.603388375297704727e+00
1.669727340455203990e+00 2.840083841927041729e-03 9.859099375557433750e-03 1.053220470899495290e-02 1.143022827244055906e+00 3.509850812238257234e+00 6.697596902153338250e-03 3.033527032000112200e+00 4.765521885296741367e+00 8.355043878960433101e-01
8.302472914546270566e-01 5.507675703381288423e-01 2.009438652143098469e+00 4.365038493055559687e-01 1.950063107075580005e-01 3.865952867527632897e+00 3.965437956795633934e+00 1.421729169793078063e+00 8.771506850045339768e-03 5.987720093580124747e-03
1.190423937811191157e+00 5.667867404277300916e-03 2.647855789809142379e+00 2.382176435588112096e+00 2.007509545359343672e+00 1.868910322171024152e+00 3.278367601512302887e+00 2.202329293230421925e+00 1.066017054108065083e-03 3.409816718079584863e+00
7.791914410206968178e-01 9.538900288705249864e-01 9.476455895222204440e-01 3.233584626537524837e-03 4.154479542849437657e+00 2.865023389589114622e+00 2.850006526343869417e+00 1.820450732693691398e+00 2.797623252140294170e+00 2.159887890644305586e-01
4.973019323766291952e-03 3.934366345232176085e-03 -0.000000000000000000e+00 2.169644625954230688e-01 4.688169528609470227e+00 7.235251871190698410e-03 2.259631147365970705e+00 3.079989165634942516e+00 1.452571906617922126e+00 -0.000000000000000000e+00
3.013020390145385807e+00 1.644899604026458032e-02 1.633589621753904986e+00 7.519780379403196990e-01 8.644195596334243170e-01 3.698506994989893215e+00 2.914786143477444913e+00 7.602891225423269450e-01 1.107468470298399899e+00 1.954151041271158462e+00
4.546099807543840576e+00 1.293117497860997389e+00 1.119791343030871467e+00 3.082621064768374275e+00 3.297432146086459959e+00 3.855409164089850238e-01 2.728510976605021732e+00 1.457884163085247264e+00 6.353726357775967282e-01 2.672000225609697299e+00
4.532351703751291261e+00 1.205368929903005926e+00 1.905739690820312804e+00 4.104869552238890940e+00 3.093046836874618677e+00 2.838547508060289992e+00 3.085022782960421539e-01 1.668864637165259207e-02 1.599601968060322843e+00 1.725650932444177998e+00
2.463247348542140891e+00 2.721351498202152719e+00 5.025987799774721765e+00 1.942831677453551453e+00 2.666147069340055076e+00 2.595008960699506595e+00 1.070566658570336199e-01 7.005774042832274562e-02 1.172440920208132287e+00 2.861824351662087262e-01
1.579310952110189042e-02 3.316696278743702209e+00 2.903379447900284339e-03 8.832008490712967008e-01 3.555690986611600657e+00 1.620146900196032386e-02 1.312040541284274386e+00 3.052301912218983837e+00 4.765166494467837355e-01 1.083817027075067330e+00
2.237770869463894918e+00 4.452389171742419660e-01 2.960064188241997574e+00 2.809244973081756580e+00 2.684483795655931093e+00 1.324174568360207527e+00 4.532491969108283669e+00 2.844541932706544721e-02 1.050264588013648248e-02 2.487065122982678123e+00
9.724332820938338603e-03 3.605250782482656291e+00 2.309632772725396688e+00 8.504870553721501913e-01 1.913322094140842422e+00 1.486682666794300500e+00 8.361137650211325142e-03 3.284447055694583173e-01 3.443641372263375633e+00 6.004202509071439486e+00
1.077339313754455352e+00 3.192550597396825562e+00 3.687856537854493411e+00 3.515041533155118358e+00 4.122734827560034176e+00 7.410839278611089931e-01 1.385763293107288886e-02 1.453978676005426074e+00 1.086781540750355823e+00 2.417488170704248596e+00
1.816068675620357772e-02 5.980183989898949504e-01 1.780638741025150351e-01 7.217985330938427868e-01 9.577037557825858471e-02 9.557604433598635221e-03 2.337481636441379074e+00 2.756234144973621625e+00 3.104460465029227123e+00 1.490964538905138618e-03
