3.453682417504574387e-01 8.041908080053770946e-02 2.401051688766542014e-01 2.163723268911456055e-01 2.865018395594302048e-01 3.726398654462155791e-01 3.691894111921775190e-01 4.863630702468744182e-01 0.000000000000000000e+00 4.195145316204372254e-01
7.832286158685176913e-02 2.087463951542346070e-04 7.464560219439976552e-02 5.208937459850873086e-01 5.013916005042614588e-01 0.000000000000000000e+00 5.597388273957827343e-01 7.496913347654114712e-02 3.584960159900132948e-03 3.829215459859188209e-01
8.307074415379195150e-06 4.627599912080095357e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.588146509930707717e-01 5.017864864070504805e-01 3.463457628351370166e-01 5.677223752800513168e-01 -0.000000000000000000e+00 1.575258903522882281e-01
4.587611857704737006e-01 3.854086782364303243e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.733631349149472155e-03 -0.000000000000000000e+00 2.445467761534351470e-01 5.010354955845890412e-01 5.745917038472873051e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.871606891790773761e-03 6.454347812000112150e-02 8.337136351193293882e-01 3.469724212012567088e-01 1.097753389702500887e-01 2.733982655076242496e-01 2.778388595901883917e-01 1.277770146221993974e-01 -0.000000000000000000e+00
4.993187885448833324e-02 5.266037689076245032e-01 8.979810494901292327e-06 1.216288048125286764e-01 2.274692748731759473e-01 -0.000000000000000000e+00 7.199768931157974894e-01 3.678215792657897332e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.215537053088502600e-02 -0.000000000000000000e+00 1.467621205570072908e-04 2.662235424686940424e-02 -0.000000000000000000e+00 7.529059796238559699e-01 3.167690858017063738e-01 4.548598070326033138e-01 -0.000000000000000000e+00 3.523489022751614685e-01
-0.000000000000000000e+00 7.434228689476975703e-03 6.390715277668362893e-02 3.844689574234377849e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.475810817624772779e-03 9.208822921324035793e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.532926600677540163e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.667121597636580447e-04 2.648883421838363894e-01 6.137194216990070617e-01 0.000000000000000000e+00 3.659532933620493478e-01 6.451352332745532436e-01 0.000000000000000000e+00
-0.000000000000000000e+00 2.791073621239592920e-02 3.490718236861619084e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.515432639196687914e-01 6.292790040899997051e-01 4.209249526326942492e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.455760879439674138e-01 1.002341149529983322e-01 3.816589257805560326e-02 2.516578239255107263e-01 6.307309099064840607e-01 5.102403477868836523e-01 -0.000000000000000000e+00 2.616487781966398973e-01
1.981662688628575003e-02 3.458119589634430641e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.574830856926607958e-01 4.475370806934008128e-01 5.482542019304934566e-01 4.508159761830363155e-01 4.080565312809052991e-01 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.446387172942589228e-01 -0.000000000000000000e+00 3.126639492897869133e-01 6.976261020936367352e-01 2.563912993665979297e-05 -0.000000000000000000e+00
4.942385586854076140e-01 -0.000000000000000000e+00 1.294844243829622876e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.171445398520506442e-01 5.050320726348198619e-01 -0.000000000000000000e+00 2.010890096559762308e-01 2.502008466958922650e-01
6.417429386891663201e-01 3.195325951231632600e-02 0.000000000000000000e+00 5.426610496185160781e-02 1.597055600796280228e-01 8.260317404481010194e-04 6.073811729120953684e-01 3.196532870963123552e-01 2.272220438141898391e-01 1.896672378086658450e-01
7.233241414166990957e-01 6.893200793462715692e-02 3.082597762789601736e-02 4.272799065500245685e-01 3.415628303680524058e-01 4.086431542585654553e-01 -0.000000000000000000e+00 1.738391423841927476e-04 6.984110864176137912e-02 -0.000000000000000000e+00
1.581698905954452561e-01 2.696001103974287050e-01 5.213533054041449288e-01 4.112015181771558857e-03 2.569631716547193245e-01 7.098551257496532596e-01 0.000000000000000000e+00 4.759276992639614780e-06 2.460640512051221196e-01 0.000000000000000000e+00
-0.000000000000000000e+00 5.350350784259469972e-01 -0.000000000000000000e+00 4.930226423913920686e-03 3.745063842940096754e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.567553908432890220e-01 -0.000000000000000000e+00 2.791781284051551848e-02
2.846237866324311319e-02 2.045545085167570776e-01 2.403490535215811741e-01 2.592313540121259918e-01 1.692012707477549005e-01 2.361321066276543257e-01 8.577853618157383897e-01 5.477471500801633225e-02 0.000000000000000000e+00 9.589236393990195617e-02
-0.000000000000000000e+00 3.865857400493493690e-01 4.414569977922129795e-01 1.579228067942839708e-01 -0.000000000000000000e+00 1.189305848019779899e-01 -0.000000000000000000e+00 1.135290575224541867e-02 7.190326596099597678e-01 3.153509691262519343e-01
