7.832197228900296126e-01 3.347253695707718690e-01
1.833797673801518605e-02 9.316698435893621538e-03
1.137704390559283844e-02 8.702658642464684152e-03
2.054181500904667779e+00 1.316190194552880444e+00
6.749246296057503924e-01 4.455579137989291727e-01
8.202618765371375714e-03 4.937658205380530685e-01
2.986246306665887255e-03 6.477623401076019680e-03
7.613776417911836125e-01 7.390481953471410570e-01
1.730605048953002711e+00 7.642410505089810568e-01
3.058833994379307752e-02 1.619971310785163210e+00
1.050014636524909228e+00 5.633190577311492087e-01
1.739032261764458465e+00 1.759414948004658572e-02
1.851390805949777452e+00 1.656930455427769289e+00
1.052076982946569927e+00 3.382279655320925005e-01
1.798842437952457241e+00 2.465030556133577022e+00
1.460984448516911449e+00 1.308094839375315788e+00
6.118945919743574713e-01 2.166699390073958398e+00
1.620949586459730751e+00 1.203678279238769022e+00
2.504130307092812813e-01 9.975516877800904014e-01
6.575141881597161841e-01 1.150997709797038526e+00
2.137735273315585424e-02 5.121145930901606080e-01
1.082518028674432475e+00 2.700140934519051905e-01
1.290945015603138790e+00 1.744225388545102673e+00
1.721606353812388690e+00 2.156130180360208204e+00
1.751890005281112397e-02 2.139433648666312138e+00
3.487968338512060229e-01 1.376723976987871412e+00
8.824242575695038018e-03 9.611209161681635860e-03
1.985984938187561832e+00 7.399248640629609852e-01
8.230374354384044633e-01 2.710544616595589873e-01
1.627077661406734488e-01 1.149817774772997070e-01
1.010302491516946066e+00 1.605378026082462661e-01
1.065995653473955640e+00 1.030070530020929409e+00
1.198960251987132075e+00 1.303505849159234398e+00
1.878766593115298589e+00 7.801513175896898633e-02
2.211560715004236233e+00 1.589866261356334354e+00
4.944038387220002218e-01 4.214945276478641589e-01
2.700158969932291431e-01 5.562266734330512108e-01
3.209651565679860208e-01 1.254900023194739922e-01
