3.291500873433580221e+00 1.268363536042935502e+00 2.860664960885166749e-03
3.848589723252399120e-01 2.113520210247482822e+00 -0.000000000000000000e+00
3.192587945961083307e+00 1.311843496643315454e+00 1.290791444887432193e-01
2.726646842486474043e+00 2.798846780869030493e+00 2.314102362839050908e+00
3.504955803692446192e+00 2.308920551014550959e+00 1.132816215442114180e-02
4.020422123470280162e+00 2.904534778874544365e+00 7.637306529399311428e-01
1.973748268500080671e+00 9.922298583774926684e-01 1.638953125093229246e-03
3.170937730949490163e+00 9.589730220864622900e-03 2.647021435687281432e+00
3.930329224791114573e+00 5.418942486689961591e-01 3.643982556379207427e+00
3.710640662020175951e-01 4.259690678306233269e-01 4.058599266175007436e+00
1.098871153864932726e+00 4.208326921340818316e+00 7.164803761500805335e-01
4.057163311303797038e+00 4.215344874693160993e-01 3.343557943239603425e+00
8.808563778132069144e-01 2.242679875927103605e+00 1.676965883480377117e+00
9.433612105069587583e-01 2.412624122096773238e+00 1.391880807532407616e+00
2.165962831751946371e+00 1.556397229248033739e-02 3.227976281449974394e+00
1.323138675853673174e+00 4.829023197614857633e-03 2.711898123275801264e+00
3.222974730632610640e+00 1.253107442871063126e+00 1.594048972183924606e+00
1.753010904474475273e+00 3.090479874444621800e+00 1.590012555825079499e+00
2.974086861819593253e+00 3.707433086441497050e+00 2.887679747297560162e+00
3.807548269951888553e+00 4.934676193427349478e-03 2.586306808940405322e+00
-0.000000000000000000e+00 5.724675265925112555e+00 6.760794661493243485e-01
3.286631572720350114e+00 1.056197051917956292e-01 3.471680553114839363e+00
2.119965233071577249e+00 1.269433636800642251e+00 4.339736172470185060e+00
1.562309504563509588e+00 2.147465183257387888e+00 4.003016009877229386e+00
1.064487561580227837e+00 1.720125130732846896e+00 3.568291955935857462e+00
2.746974060082413516e+00 3.685249685378411577e+00 1.245991186793680372e+00
2.764359575943816649e-01 4.070074804280094938e+00 5.769957174090754037e+00
1.176236064476759324e+00 1.748271051070942717e+00 4.978563988731708356e+00
3.609712421995153520e+00 7.531431544941945555e-01 3.830893648936243512e+00
2.404908944078652411e+00 1.120028728164946807e+00 4.687819143584100345e+00
2.183476797185734064e+00 4.501999149360026209e+00 2.756717156503691424e+00
3.113046914891238245e-03 1.450476385859866379e+00 3.480027318471777154e+00
9.928388984087771485e-01 1.996096735525570431e-01 4.793081390689825305e+00
1.490719760742435264e-02 3.069981880278819242e-01 3.992008817388561503e+00
4.564550165846298357e-01 4.803257665953315048e+00 1.305834723652956386e+00
9.969624691743985689e-01 4.093075221129199193e+00 4.311975844478665110e+00
3.940621225878704684e-03 4.833935969659388654e+00 5.185692216032516955e-01
1.170850531897556834e+00 3.331572130553754896e+00 5.081816236902212403e+00
