5.118392670895807184e-01 2.134669172824752992e-01
5.214640880661167710e-01 -4.789469489815140757e-01
-1.229044688454481865e-01 -1.759846888747857996e-01
-9.934543157031917984e-07 -4.664327692236787680e-06
-2.894260805100513998e-06 1.067752411421485288e-07
6.323312759108839813e-06 4.904714402099133524e-06
-4.881359269494097107e-06 -8.471037225900605785e-06
7.848228741945456117e-06 -3.347525257415325413e-06
-4.607127153622247381e-06 2.391402246681278830e-05
2.460189005285467467e-06 4.527998703076956915e-06
1.192274362744125437e-05 8.947501940968423078e-06
1.711351917858844107e+00 -2.666370417801977144e+00
1.278805514378126840e-01 2.951348379343725070e-01
6.544844966291455840e-06 -2.695165763699076245e-05
-1.101085830921269100e-05 -1.776458565528059351e-05
4.926920184220487942e-01 -6.648313923700248651e-01
3.695420670243769745e-01 6.570845759682294451e-01
1.503736797002627190e+00 -1.919105729986419373e+00
2.733103190059639420e+00 5.847771237504962860e-01
-3.932980564106451915e-01 7.078851602859872472e-01
8.845674916884960215e-02 5.464305646517012560e-01
-3.242095913099596832e-06 -4.901016376942793693e-06
-2.738499085213978820e-06 -7.471788220533668258e-06
1.729864959550551549e-05 1.382216640422559291e-05
5.340643027128301190e-01 -7.509124193266309977e-01
3.528113549930532722e-01 -9.758060349089323626e-01
8.090298664131917450e-01 -8.205602541464129818e-01
1.101647293602897486e-05 1.250207515023653647e-05
6.039765543765203016e-06 1.950886680596391023e-05
-1.148605847816808518e-06 2.388194831108004590e-06
1.319968401228331054e-05 6.489862615794751450e-06
4.464933280745622602e-06 -3.095236582331314777e-05
-1.304008780268667214e-06 -1.368948196222507992e-06
-1.160148806654498341e-07 -6.577855463215281113e-06
-1.147068940975226790e-05 6.514302965458994549e-06
-5.049882278581064613e-06 3.929915254203137047e-06
5.460708138231027980e-06 3.010900798156027004e-05
-2.193056217778876984e-06 1.003965063892861024e-07
-5.322284092116068241e-06 1.325526489446924512e-05
1.472230819166141226e-06 -6.498561999843855545e-06
1.777494730376914914e-05 -1.228763595615801260e-05
1.518605394436325556e-06 -2.031298078188932595e-05
6.233676405392056807e-01 -4.726413146322804293e-01
2.283907916910981500e-05 2.041704448136090065e-05
-5.023304396583657476e-06 -6.244474332038521102e-06
-5.446819659607268776e-06 -5.278860782181491857e-06
6.041437129106891945e-06 5.462683790679371332e-06
7.711706059755025766e-01 -8.859552616392711855e-01
-7.335332817227199463e-06 5.838011162321631423e-06
2.380084661219829649e-06 1.865119896112938617e-05
-1.156077013013100824e-06 -1.480790959704904586e-05
5.331821511841829953e-01 -3.070833500023266160e-01
-2.796504385707419106e-07 -9.663836909793247699e-06
7.477064729134232078e-06 -7.793393562232585868e-06
-5.829484156714582789e-06 -9.648263626100489021e-06
-8.600762266046120107e-06 -1.964540294347375672e-06
3.783653597710679702e-06 -2.866487633805265338e-05
1.101732953359124407e-05 1.613839088014384853e-05
6.452927485329353669e-06 7.689291815123088148e-06
4.142488202451907853e+00 -4.518269589589508917e-02
1.046874286002902302e-05 -2.560121030916042445e-05
1.265880756888145608e+00 -3.448814060609264320e+00
-3.368972244293548544e-06 1.405797985352685660e-05
1.262637771389794716e+00 -6.361355861155503222e-01
